--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20702   0.01108  -0.06616  -18.67586
  -4.915  -0.19676   0.01098  -0.06629  -17.91819
  -4.829  -0.18667   0.01088  -0.06639  -17.15770
  -4.744  -0.17674   0.01078  -0.06644  -16.39436
  -4.658  -0.16696   0.01068  -0.06646  -15.62787
  -4.573  -0.15732   0.01059  -0.06645  -14.85770
  -4.487  -0.14781   0.01050  -0.06641  -14.08312
  -4.402  -0.13841   0.01040  -0.06635  -13.30326
  -4.317  -0.12909   0.01031  -0.06625  -12.51711
  -4.231  -0.11986   0.01022  -0.06614  -11.72361
  -4.146  -0.11068   0.01013  -0.06602  -10.92159
  -4.060  -0.10155   0.01004  -0.06588  -10.10986
  -3.975  -0.09245   0.00995  -0.06573  -9.28719
  -3.889  -0.08337   0.00986  -0.06557  -8.45242
  -3.804  -0.07431   0.00977  -0.06540  -7.60459
  -3.719  -0.06526   0.00968  -0.06523  -6.74316
  -3.633  -0.05623   0.00958  -0.06506  -5.86807
  -3.548  -0.04723   0.00948  -0.06488  -4.97964
  -3.462  -0.03827   0.00938  -0.06470  -4.07851
  -3.377  -0.02937   0.00928  -0.06451  -3.16593
  -3.291  -0.02055   0.00916  -0.06431  -2.24376
  -3.206  -0.01185   0.00902  -0.06410  -1.31288
  -3.121  -0.00330   0.00887  -0.06387  -0.37223
  -3.035   0.00504   0.00869  -0.06363   0.57975
  -2.950   0.01315   0.00849  -0.06338   1.54843
  -2.864   0.02113   0.00829  -0.06313   2.54912
  -2.779   0.02916   0.00810  -0.06290   3.60108
  -2.693   0.03737   0.00792  -0.06269   4.71733
  -2.608   0.04581   0.00776  -0.06249   5.90171
  -2.523   0.05444   0.00761  -0.06227   7.15075
  -2.437   0.06320   0.00748  -0.06204   8.45296
  -2.352   0.07203   0.00736  -0.06181   9.78846
  -2.266   0.08091   0.00726  -0.06157  11.13971
  -2.181   0.08982   0.00718  -0.06133  12.50085
  -2.095   0.09873   0.00712  -0.06108  13.87352
  -2.010   0.10763   0.00705  -0.06082  15.25955
  -1.925   0.11650   0.00699  -0.06058  16.65825
  -1.839   0.12535   0.00694  -0.06033  18.06739
  -1.754   0.13416   0.00689  -0.06010  19.48532
  -1.668   0.14295   0.00684  -0.05987  20.91220
  -1.583   0.15174   0.00679  -0.05964  22.34940
  -1.497   0.16053   0.00675  -0.05941  23.79800
  -1.412   0.16935   0.00670  -0.05918  25.25777
  -1.327   0.17819   0.00667  -0.05894  26.72672
  -1.241   0.18707   0.00663  -0.05871  28.20118
  -1.156   0.19599   0.00660  -0.05848  29.67642
  -1.070   0.20493   0.00658  -0.05825  31.14736
  -0.985   0.21389   0.00656  -0.05802  32.60947
  -0.899   0.22284   0.00654  -0.05780  34.05918
  -0.814   0.23178   0.00653  -0.05758  35.49398
  -0.729   0.24070   0.00652  -0.05735  36.91224
  -0.643   0.24958   0.00651  -0.05712  38.31288
  -0.558   0.25845   0.00651  -0.05689  39.69542
  -0.472   0.26729   0.00651  -0.05666  41.06020
  -0.387   0.27611   0.00651  -0.05642  42.40843
  -0.302   0.28486   0.00651  -0.05616  43.74110
  -0.216   0.29348   0.00651  -0.05585  45.05655
  -0.131   0.30183   0.00651  -0.05547  46.34864
  -0.045   0.30983   0.00651  -0.05500  47.60896
   0.040   0.31750   0.00650  -0.05445  48.83565
   0.126   0.32509   0.00650  -0.05386  50.04445
   0.211   0.33309   0.00650  -0.05338  51.26952
   0.296   0.34198   0.00651  -0.05310  52.54640
   0.382   0.35206   0.00653  -0.05310  53.89006
   0.467   0.36328   0.00657  -0.05336  55.28979
   0.553   0.37543   0.00662  -0.05384  56.72316
   0.638   0.38827   0.00667  -0.05447  58.17114
   0.724   0.40162   0.00674  -0.05521  59.62236
   0.809   0.41534   0.00680  -0.05604  61.06867
   0.894   0.42930   0.00687  -0.05692  62.49942
   0.980   0.44334   0.00694  -0.05783  63.89920
   1.065   0.45727   0.00701  -0.05872  65.24933
   1.151   0.47093   0.00708  -0.05956  66.53134
   1.236   0.48413   0.00715  -0.06031  67.73044
   1.322   0.49677   0.00722  -0.06096  68.83774
   1.407   0.50877   0.00728  -0.06148  69.85087
   1.492   0.52010   0.00735  -0.06187  70.77318
   1.578   0.53078   0.00741  -0.06213  71.61228
   1.663   0.54085   0.00747  -0.06227  72.37827
   1.749   0.55038   0.00753  -0.06229  73.08218
   1.834   0.55945   0.00759  -0.06222  73.73476
   1.920   0.56814   0.00764  -0.06207  74.34568
   2.005   0.57653   0.00769  -0.06186  74.92316
   2.090   0.58470   0.00775  -0.06159  75.47385
   2.176   0.59270   0.00780  -0.06129  76.00292
   2.261   0.60060   0.00785  -0.06096  76.51412
   2.347   0.60845   0.00790  -0.06061  77.00991
   2.432   0.61627   0.00795  -0.06026  77.49156
   2.518   0.62410   0.00801  -0.05990  77.95919
   2.603   0.63196   0.00806  -0.05955  78.41199
   2.688   0.63986   0.00812  -0.05921  78.84835
   2.774   0.64780   0.00817  -0.05887  79.26614
   2.859   0.65579   0.00823  -0.05854  79.66304
   2.945   0.66383   0.00829  -0.05822  80.03686
   3.030   0.67191   0.00836  -0.05791  80.38590
   3.116   0.68002   0.00843  -0.05761  80.70927
   3.201   0.68818   0.00850  -0.05732  81.00708
   3.286   0.69637   0.00857  -0.05704  81.28050
   3.372   0.70459   0.00864  -0.05676  81.53173
   3.457   0.71284   0.00872  -0.05649  81.76388
   3.543   0.72111   0.00880  -0.05623  81.98083
   3.628   0.72940   0.00887  -0.05597  82.18689
   3.714   0.73771   0.00895  -0.05571  82.38641
   3.799   0.74604   0.00903  -0.05547  82.58311
   3.884   0.75437   0.00911  -0.05522  82.77949
   3.970   0.76272   0.00919  -0.05498  82.97655
   4.055   0.77108   0.00927  -0.05474  83.17388
   4.141   0.77945   0.00935  -0.05450  83.37006
   4.226   0.78784   0.00943  -0.05427  83.56322
