--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05197   0.01009  -0.10834  -5.14866
  -4.915  -0.04261   0.01004  -0.10829  -4.24265
  -4.829  -0.03325   0.00999  -0.10824  -3.32720
  -4.744  -0.02389   0.00994  -0.10818  -2.40286
  -4.658  -0.01454   0.00989  -0.10813  -1.46985
  -4.573  -0.00520   0.00985  -0.10807  -0.52811
  -4.487   0.00414   0.00980  -0.10800   0.42261
  -4.402   0.01348   0.00975  -0.10794   1.38260
  -4.317   0.02283   0.00971  -0.10788   2.35214
  -4.231   0.03218   0.00966  -0.10781   3.33154
  -4.146   0.04154   0.00961  -0.10775   4.32113
  -4.060   0.05091   0.00957  -0.10768   5.32137
  -3.975   0.06029   0.00952  -0.10762   6.33292
  -3.889   0.06969   0.00947  -0.10757   7.35660
  -3.804   0.07912   0.00943  -0.10751   8.39334
  -3.719   0.08858   0.00938  -0.10746   9.44405
  -3.633   0.09808   0.00933  -0.10741  10.50943
  -3.548   0.10761   0.00929  -0.10737  11.58978
  -3.462   0.11719   0.00924  -0.10733  12.68490
  -3.377   0.12680   0.00919  -0.10730  13.79414
  -3.291   0.13643   0.00915  -0.10726  14.91654
  -3.206   0.14608   0.00910  -0.10723  16.05109
  -3.121   0.15572   0.00905  -0.10720  17.19703
  -3.035   0.16534   0.00901  -0.10717  18.35398
  -2.950   0.17495   0.00896  -0.10714  19.52198
  -2.864   0.18455   0.00892  -0.10711  20.70122
  -2.779   0.19415   0.00887  -0.10708  21.89185
  -2.693   0.20375   0.00882  -0.10706  23.09386
  -2.608   0.21336   0.00878  -0.10703  24.30725
  -2.523   0.22297   0.00873  -0.10700  25.53213
  -2.437   0.23259   0.00869  -0.10698  26.76885
  -2.352   0.24221   0.00864  -0.10695  28.01797
  -2.266   0.25183   0.00860  -0.10692  29.27998
  -2.181   0.26147   0.00856  -0.10690  30.55513
  -2.095   0.27111   0.00851  -0.10687  31.84320
  -2.010   0.28076   0.00847  -0.10684  33.14357
  -1.925   0.29040   0.00843  -0.10681  34.45544
  -1.839   0.30004   0.00839  -0.10678  35.77831
  -1.754   0.30966   0.00834  -0.10675  37.11231
  -1.668   0.31925   0.00830  -0.10671  38.45815
  -1.583   0.32880   0.00826  -0.10668  39.81670
  -1.497   0.33833   0.00821  -0.10664  41.18842
  -1.412   0.34785   0.00817  -0.10660  42.57323
  -1.327   0.35734   0.00813  -0.10656  43.97093
  -1.241   0.36683   0.00808  -0.10652  45.38215
  -1.156   0.37630   0.00804  -0.10648  46.80922
  -1.070   0.38576   0.00799  -0.10644  48.25682
  -0.985   0.39519   0.00795  -0.10639  49.73221
  -0.899   0.40460   0.00790  -0.10633  51.24459
  -0.814   0.41400   0.00784  -0.10627  52.80208
  -0.729   0.42338   0.00778  -0.10619  54.40618
  -0.643   0.43276   0.00772  -0.10611  56.04682
  -0.558   0.44213   0.00766  -0.10602  57.70396
  -0.472   0.45149   0.00761  -0.10593  59.35620
  -0.387   0.46083   0.00756  -0.10584  60.98879
  -0.302   0.47015   0.00751  -0.10575  62.59465
  -0.216   0.47943   0.00747  -0.10567  64.17127
  -0.131   0.48867   0.00744  -0.10558  65.71850
  -0.045   0.49785   0.00740  -0.10551  67.23875
   0.040   0.50695   0.00738  -0.10542  68.73814
   0.126   0.51595   0.00735  -0.10532  70.22729
   0.211   0.52479   0.00732  -0.10518  71.72224
   0.296   0.53338   0.00728  -0.10498  73.24651
   0.382   0.54167   0.00724  -0.10468  74.83498
   0.467   0.54969   0.00718  -0.10427  76.53979
   0.553   0.55777   0.00711  -0.10382  78.43587
   0.638   0.56674   0.00703  -0.10349  80.61624
   0.724   0.57781   0.00695  -0.10355  83.15356
   0.809   0.59179   0.00688  -0.10423  86.01497
   0.894   0.60806   0.00683  -0.10545  88.99238
   0.980   0.62466   0.00681  -0.10684  91.76023
   1.065   0.63952   0.00680  -0.10796  94.04684
   1.151   0.65165   0.00680  -0.10858  95.76255
   1.236   0.66125   0.00682  -0.10869  96.99115
   1.322   0.66921   0.00684  -0.10845  97.89594
   1.407   0.67645   0.00686  -0.10804  98.63216
   1.492   0.68362   0.00688  -0.10759  99.30731
   1.578   0.69107   0.00691  -0.10716  99.97968
   1.663   0.69892   0.00694  -0.10680  100.67214
   1.749   0.70715   0.00697  -0.10651  101.38650
   1.834   0.71571   0.00701  -0.10628  102.11374
   1.920   0.72450   0.00704  -0.10609  102.84016
   2.005   0.73345   0.00708  -0.10592  103.55082
   2.090   0.74248   0.00712  -0.10578  104.23138
   2.176   0.75153   0.00717  -0.10564  104.86928
   2.261   0.76057   0.00721  -0.10549  105.45455
   2.347   0.76955   0.00726  -0.10534  105.98046
   2.432   0.77846   0.00731  -0.10517  106.44380
   2.518   0.78730   0.00737  -0.10500  106.84478
   2.603   0.79605   0.00743  -0.10481  107.18629
   2.688   0.80472   0.00749  -0.10461  107.47261
   2.774   0.81331   0.00755  -0.10440  107.70801
   2.859   0.82184   0.00762  -0.10418  107.89550
   2.945   0.83029   0.00769  -0.10394  108.03632
   3.030   0.83869   0.00776  -0.10370  108.13032
   3.116   0.84703   0.00783  -0.10345  108.17709
   3.201   0.85532   0.00791  -0.10319  108.17722
   3.286   0.86357   0.00799  -0.10293  108.13340
   3.372   0.87178   0.00807  -0.10265  108.05068
   3.457   0.87998   0.00815  -0.10238  107.93602
   3.543   0.88815   0.00824  -0.10210  107.79733
   3.628   0.89632   0.00833  -0.10182  107.64234
   3.714   0.90449   0.00842  -0.10154  107.47764
   3.799   0.91266   0.00851  -0.10127  107.30807
   3.884   0.92082   0.00859  -0.10099  107.13660
   3.970   0.92897   0.00868  -0.10072  106.96453
   4.055   0.93712   0.00878  -0.10044  106.79187
   4.141   0.94526   0.00887  -0.10017  106.61777
   4.226   0.95338   0.00896  -0.09989  106.44059
   4.312   0.96149   0.00905  -0.09961  106.25797
   4.397   0.96958   0.00914  -0.09933  106.06666
   4.482   0.97764   0.00924  -0.09905  105.86241
   4.568   0.98568   0.00933  -0.09876  105.63992
   4.653   0.99368   0.00943  -0.09847  105.39270
   4.739   1.00165   0.00953  -0.09816  105.11315
   4.824   1.00956   0.00963  -0.09785  104.79263
   4.910   1.01741   0.00974  -0.09753  104.42173
   4.995   1.02518   0.00986  -0.09719  103.99067
   5.080   1.03284   0.00998  -0.09684  103.48994
   5.166   1.04037   0.01011  -0.09646  102.91048
   5.251   1.04771   0.01025  -0.09606  102.24283
   5.337   1.05483   0.01040  -0.09563  101.47408
   5.422   1.06167   0.01056  -0.09516  100.58263
   5.508   1.06817   0.01073  -0.09465  99.53297
   5.593   1.07425   0.01093  -0.09409  98.27364
   5.678   1.07984   0.01116  -0.09345  96.74104
   5.764   1.08486   0.01143  -0.09274  94.87382
   5.849   1.08926   0.01176  -0.09194  92.64521
   5.935   1.09312   0.01213  -0.09107  90.11062
   6.020   1.09665   0.01254  -0.09015  87.43825
   6.106   1.10017   0.01296  -0.08921  84.87279
   6.191   1.10395   0.01336  -0.08831  82.62853
   6.276   1.10812   0.01371  -0.08745  80.79771
   6.362   1.11272   0.01402  -0.08667  79.34966
   6.447   1.11771   0.01429  -0.08595  78.19454
   6.533   1.12301   0.01454  -0.08527  77.24405
   6.618   1.12855   0.01477  -0.08464  76.43407
   6.704   1.13426   0.01498  -0.08404  75.72144
   6.789   1.14008   0.01519  -0.08344  75.07637
   6.874   1.14594   0.01539  -0.08286  74.47768
   6.960   1.15182   0.01558  -0.08228  73.91045
   7.045   1.15770   0.01578  -0.08170  73.36451
   7.131   1.16355   0.01598  -0.08111  72.83322
   7.216   1.16936   0.01617  -0.08052  72.31245
   7.302   1.17515   0.01637  -0.07992  71.79967
   7.387   1.18089   0.01656  -0.07932  71.29330
   7.472   1.18661   0.01676  -0.07871  70.79221
   7.558   1.19229   0.01696  -0.07810  70.29554
   7.643   1.19794   0.01716  -0.07749  69.80254
   7.729   1.20357   0.01736  -0.07689  69.31256
   7.814   1.20917   0.01757  -0.07628  68.82497
   7.899   1.21474   0.01778  -0.07567  68.33922
   7.985   1.22029   0.01798  -0.07507  67.85477
   8.070   1.22582   0.01820  -0.07447  67.37110
   8.156   1.23132   0.01841  -0.07387  66.88770
   8.241   1.23680   0.01863  -0.07328  66.40404
   8.327   1.24224   0.01884  -0.07269  65.91962
   8.412   1.24766   0.01907  -0.07210  65.43393
   8.497   1.25304   0.01929  -0.07151  64.94650
   8.583   1.25839   0.01952  -0.07092  64.45691
   8.668   1.26369   0.01976  -0.07034  63.96479
   8.754   1.26895   0.01999  -0.06975  63.46987
   8.839   1.27416   0.02023  -0.06917  62.97191
   8.925   1.27933   0.02048  -0.06859  62.47076
   9.010   1.28444   0.02073  -0.06800  61.96633
   9.095   1.28950   0.02098  -0.06742  61.45858
   9.181   1.29451   0.02124  -0.06684  60.94750
   9.266   1.29945   0.02150  -0.06625  60.43307
   9.352   1.30434   0.02177  -0.06567  59.91532
   9.437   1.30917   0.02204  -0.06509  59.39423
   9.523   1.31394   0.02232  -0.06450  58.86980
   9.608   1.31865   0.02260  -0.06392  58.34202
   9.693   1.32329   0.02289  -0.06334  57.81086
   9.779   1.32786   0.02318  -0.06275  57.27635
   9.864   1.33236   0.02348  -0.06217  56.73850
   9.950   1.33680   0.02379  -0.06158  56.19737
  10.035   1.34116   0.02410  -0.06099  55.65306
  10.121   1.34545   0.02442  -0.06041  55.10571
  10.206   1.34968   0.02474  -0.05982  54.55548
  10.291   1.35382   0.02507  -0.05924  54.00259
  10.377   1.35790   0.02541  -0.05865  53.44728
  10.462   1.36190   0.02575  -0.05807  52.88981
  10.548   1.36583   0.02610  -0.05748  52.33046
  10.633   1.36969   0.02646  -0.05690  51.76955
  10.719   1.37348   0.02682  -0.05632  51.20737
  10.804   1.37720   0.02719  -0.05574  50.64424
  10.889   1.38084   0.02757  -0.05516  50.08047
  10.975   1.38442   0.02796  -0.05458  49.51639
  11.060   1.38793   0.02835  -0.05401  48.95231
  11.146   1.39136   0.02875  -0.05343  48.38854
  11.231   1.39474   0.02916  -0.05286  47.82540
  11.317   1.39804   0.02958  -0.05229  47.26317
  11.402   1.40128   0.03000  -0.05173  46.70215
  11.487   1.40445   0.03044  -0.05117  46.14263
  11.573   1.40756   0.03088  -0.05061  45.58486
  11.658   1.41061   0.03133  -0.05005  45.02910
  11.744   1.41359   0.03178  -0.04950  44.47556
  11.829   1.41651   0.03225  -0.04896  43.92446
  11.915   1.41937   0.03272  -0.04842  43.37596
  12.000   1.42217   0.03320  -0.04788  42.83023
