--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13384   0.00803  -0.01662  -16.67431
  -4.915  -0.12555   0.00805  -0.01630  -15.59801
  -4.829  -0.11825   0.00812  -0.01581  -14.56456
  -4.744  -0.11191   0.00827  -0.01515  -13.52745
  -4.658  -0.10612   0.00854  -0.01435  -12.41979
  -4.573  -0.10028   0.00892  -0.01353  -11.24594
  -4.487  -0.09398   0.00931  -0.01282  -10.09131
  -4.402  -0.08707   0.00965  -0.01228  -9.02198
  -4.317  -0.07954   0.00990  -0.01192  -8.03654
  -4.231  -0.07144   0.01006  -0.01171  -7.09979
  -4.146  -0.06286   0.01017  -0.01159  -6.18171
  -4.060  -0.05391   0.01024  -0.01154  -5.26715
  -3.975  -0.04471   0.01028  -0.01151  -4.35081
  -3.889  -0.03535   0.01030  -0.01149  -3.43198
  -3.804  -0.02591   0.01032  -0.01148  -2.51184
  -3.719  -0.01644   0.01033  -0.01145  -1.59214
  -3.633  -0.00697   0.01034  -0.01142  -0.67455
  -3.548   0.00248   0.01035  -0.01138   0.23960
  -3.462   0.01192   0.01037  -0.01133   1.14939
  -3.377   0.02135   0.01039  -0.01128   2.05425
  -3.291   0.03076   0.01041  -0.01123   2.95384
  -3.206   0.04017   0.01044  -0.01118   3.84805
  -3.121   0.04957   0.01046  -0.01112   4.73696
  -3.035   0.05898   0.01049  -0.01107   5.62079
  -2.950   0.06839   0.01052  -0.01101   6.49991
  -2.864   0.07781   0.01055  -0.01096   7.37471
  -2.779   0.08724   0.01058  -0.01090   8.24547
  -2.693   0.09668   0.01061  -0.01085   9.11227
  -2.608   0.10613   0.01064  -0.01080   9.97492
  -2.523   0.11558   0.01067  -0.01074  10.83302
  -2.437   0.12503   0.01070  -0.01069  11.68607
  -2.352   0.13447   0.01073  -0.01064  12.53354
  -2.266   0.14391   0.01076  -0.01058  13.37500
  -2.181   0.15333   0.01079  -0.01053  14.21018
  -2.095   0.16274   0.01082  -0.01048  15.03894
  -2.010   0.17213   0.01085  -0.01042  15.86132
  -1.925   0.18151   0.01088  -0.01037  16.67746
  -1.839   0.19087   0.01091  -0.01032  17.48761
  -1.754   0.20022   0.01095  -0.01026  18.29211
  -1.668   0.20956   0.01098  -0.01020  19.09127
  -1.583   0.21888   0.01101  -0.01015  19.88541
  -1.497   0.22820   0.01104  -0.01009  20.67480
  -1.412   0.23752   0.01107  -0.01003  21.45962
  -1.327   0.24682   0.01110  -0.00998  22.23996
  -1.241   0.25612   0.01113  -0.00992  23.01587
  -1.156   0.26542   0.01116  -0.00986  23.78728
