--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33056   0.01125  -0.05152  -29.38045
  -4.915  -0.31804   0.01112  -0.05217  -28.60395
  -4.829  -0.30555   0.01099  -0.05281  -27.81262
  -4.744  -0.29312   0.01085  -0.05345  -27.00757
  -4.658  -0.28076   0.01072  -0.05406  -26.18995
  -4.573  -0.26850   0.01059  -0.05465  -25.36101
  -4.487  -0.25637   0.01045  -0.05521  -24.52226
  -4.402  -0.24440   0.01032  -0.05574  -23.67558
  -4.317  -0.23261   0.01019  -0.05623  -22.82309
  -4.231  -0.22102   0.01006  -0.05667  -21.96670
  -4.146  -0.20964   0.00993  -0.05707  -21.10751
  -4.060  -0.19849   0.00980  -0.05742  -20.24572
  -3.975  -0.18755   0.00968  -0.05773  -19.38178
  -3.889  -0.17684   0.00955  -0.05798  -18.51773
  -3.804  -0.16636   0.00942  -0.05818  -17.65704
  -3.719  -0.15611   0.00929  -0.05834  -16.80219
  -3.633  -0.14607   0.00916  -0.05845  -15.95165
  -3.548  -0.13620   0.00902  -0.05851  -15.09898
  -3.462  -0.12648   0.00888  -0.05854  -14.23748
  -3.377  -0.11690   0.00875  -0.05853  -13.36660
  -3.291  -0.10750   0.00861  -0.05849  -12.48778
  -3.206  -0.09822   0.00847  -0.05843  -11.59492
  -3.121  -0.08899   0.00834  -0.05836  -10.67720
  -3.035  -0.07978   0.00820  -0.05829  -9.72684
  -2.950  -0.07055   0.00807  -0.05820  -8.74114
  -2.864  -0.06131   0.00794  -0.05810  -7.71945
  -2.779  -0.05207   0.00782  -0.05800  -6.65999
  -2.693  -0.04282   0.00770  -0.05788  -5.56085
  -2.608  -0.03356   0.00759  -0.05774  -4.42243
  -2.523  -0.02432   0.00749  -0.05758  -3.24768
  -2.437  -0.01510   0.00740  -0.05740  -2.04110
  -2.352  -0.00591   0.00732  -0.05722  -0.80767
  -2.266   0.00325   0.00726  -0.05703   0.44790
  -2.181   0.01239   0.00719  -0.05682   1.72206
  -2.095   0.02151   0.00714  -0.05662   3.01281
  -2.010   0.03060   0.00708  -0.05641   4.31954
  -1.925   0.03968   0.00703  -0.05620   5.64243
  -1.839   0.04874   0.00698  -0.05600   6.98163
  -1.754   0.05778   0.00693  -0.05579   8.33665
  -1.668   0.06680   0.00688  -0.05559   9.70604
  -1.583   0.07577   0.00683  -0.05538  11.08764
  -1.497   0.08471   0.00679  -0.05519  12.47917
  -1.412   0.09360   0.00674  -0.05499  13.87901
  -1.327   0.10246   0.00670  -0.05478  15.28674
  -1.241   0.11128   0.00666  -0.05457  16.70297
  -1.156   0.12008   0.00662  -0.05436  18.12865
  -1.070   0.12888   0.00659  -0.05413  19.56456
  -0.985   0.13767   0.00655  -0.05390  21.01066
  -0.899   0.14647   0.00652  -0.05367  22.46533
  -0.814   0.15530   0.00649  -0.05343  23.92482
  -0.729   0.16414   0.00647  -0.05320  25.38344
  -0.643   0.17300   0.00645  -0.05296  26.83496
  -0.558   0.18186   0.00643  -0.05273  28.27410
  -0.472   0.19071   0.00642  -0.05250  29.69738
  -0.387   0.19953   0.00642  -0.05226  31.10322
  -0.302   0.20833   0.00641  -0.05202  32.49164
  -0.216   0.21711   0.00641  -0.05177  33.86350
  -0.131   0.22584   0.00641  -0.05150  35.21921
  -0.045   0.23452   0.00642  -0.05122  36.55751
   0.040   0.24311   0.00642  -0.05091  37.87530
   0.126   0.25157   0.00642  -0.05057  39.16889
   0.211   0.25990   0.00643  -0.05019  40.43610
   0.296   0.26810   0.00643  -0.04978  41.67793
   0.382   0.27622   0.00644  -0.04934  42.89908
   0.467   0.28432   0.00645  -0.04890  44.10732
   0.553   0.29249   0.00646  -0.04847  45.31223
   0.638   0.30084   0.00647  -0.04808  46.52333
   0.724   0.30945   0.00648  -0.04775  47.74808
   0.809   0.31839   0.00650  -0.04750  48.99025
   0.894   0.32769   0.00652  -0.04733  50.24969
   0.980   0.33737   0.00655  -0.04726  51.52402
   1.065   0.34742   0.00658  -0.04727  52.81127
   1.151   0.35785   0.00661  -0.04737  54.11199
   1.236   0.36871   0.00665  -0.04756  55.42985
   1.322   0.38002   0.00669  -0.04786  56.77056
   1.407   0.39182   0.00674  -0.04826  58.13980
   1.492   0.40416   0.00679  -0.04878  59.54082
   1.578   0.41700   0.00684  -0.04941  60.97245
   1.663   0.43029   0.00689  -0.05015  62.42789
   1.749   0.44393   0.00695  -0.05096  63.89441
   1.834   0.45777   0.00700  -0.05182  65.35415
   1.920   0.47165   0.00706  -0.05270  66.78586
   2.005   0.48539   0.00712  -0.05357  68.16726
   2.090   0.49882   0.00718  -0.05437  69.47766
   2.176   0.51181   0.00724  -0.05510  70.70040
   2.261   0.52424   0.00730  -0.05572  71.82452
   2.347   0.53606   0.00736  -0.05622  72.84551
   2.432   0.54724   0.00742  -0.05659  73.76491
   2.518   0.55781   0.00748  -0.05684  74.58921
   2.603   0.56779   0.00754  -0.05696  75.32811
   2.688   0.57725   0.00760  -0.05698  75.99286
   2.774   0.58626   0.00765  -0.05691  76.59473
   2.859   0.59488   0.00771  -0.05675  77.14406
   2.945   0.60319   0.00777  -0.05653  77.64980
