--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16662   0.01175  -0.07040  -14.18051
  -4.915  -0.15714   0.01170  -0.07038  -13.42655
  -4.829  -0.14766   0.01166  -0.07037  -12.66554
  -4.744  -0.13818   0.01161  -0.07036  -11.89757
  -4.658  -0.12870   0.01157  -0.07035  -11.12274
  -4.573  -0.11921   0.01153  -0.07034  -10.34117
  -4.487  -0.10973   0.01149  -0.07033  -9.55298
  -4.402  -0.10024   0.01144  -0.07033  -8.75829
  -4.317  -0.09074   0.01140  -0.07032  -7.95722
  -4.231  -0.08124   0.01136  -0.07032  -7.14984
  -4.146  -0.07174   0.01132  -0.07031  -6.33621
  -4.060  -0.06223   0.01128  -0.07031  -5.51635
  -3.975  -0.05272   0.01124  -0.07031  -4.69029
  -3.889  -0.04321   0.01120  -0.07031  -3.85801
  -3.804  -0.03369   0.01116  -0.07030  -3.01946
  -3.719  -0.02417   0.01111  -0.07030  -2.17456
  -3.633  -0.01465   0.01107  -0.07030  -1.32314
  -3.548  -0.00513   0.01103  -0.07030  -0.46500
  -3.462   0.00439   0.01098  -0.07029   0.40015
  -3.377   0.01392   0.01094  -0.07029   1.27262
  -3.291   0.02344   0.01089  -0.07029   2.15279
  -3.206   0.03298   0.01084  -0.07029   3.04106
  -3.121   0.04251   0.01080  -0.07029   3.93784
  -3.035   0.05206   0.01075  -0.07028   4.84355
  -2.950   0.06161   0.01070  -0.07028   5.75857
  -2.864   0.07118   0.01065  -0.07028   6.68329
  -2.779   0.08076   0.01060  -0.07028   7.61803
  -2.693   0.09035   0.01055  -0.07028   8.56306
  -2.608   0.09995   0.01050  -0.07028   9.51864
  -2.523   0.10957   0.01045  -0.07028  10.48493
  -2.437   0.11920   0.01040  -0.07028  11.46209
  -2.352   0.12885   0.01035  -0.07028  12.45022
  -2.266   0.13850   0.01030  -0.07028  13.44937
  -2.181   0.14817   0.01025  -0.07027  14.45954
  -2.095   0.15784   0.01020  -0.07027  15.48069
  -2.010   0.16753   0.01015  -0.07026  16.51279
  -1.925   0.17721   0.01009  -0.07025  17.55590
  -1.839   0.18690   0.01004  -0.07024  18.61038
  -1.754   0.19658   0.00999  -0.07022  19.67711
  -1.668   0.20626   0.00994  -0.07019  20.75775
  -1.583   0.21594   0.00988  -0.07016  21.85492
  -1.497   0.22561   0.00982  -0.07013  22.97261
  -1.412   0.23527   0.00976  -0.07009  24.11753
  -1.327   0.24489   0.00968  -0.07004  25.30222
  -1.241   0.25440   0.00958  -0.06998  26.54870
  -1.156   0.26372   0.00946  -0.06990  27.88635
  -1.070   0.27281   0.00930  -0.06979  29.33553
  -0.985   0.28172   0.00912  -0.06964  30.88221
  -0.899   0.29058   0.00895  -0.06949  32.46758
  -0.814   0.29952   0.00881  -0.06934  34.01192
  -0.729   0.30862   0.00870  -0.06920  35.46003
  -0.643   0.31789   0.00864  -0.06908  36.80502
  -0.558   0.32732   0.00860  -0.06899  38.07315
  -0.472   0.33687   0.00857  -0.06891  39.29820
  -0.387   0.34651   0.00855  -0.06884  40.50770
  -0.302   0.35621   0.00854  -0.06878  41.72017
  -0.216   0.36596   0.00852  -0.06874  42.94673
  -0.131   0.37574   0.00850  -0.06870  44.19360
  -0.045   0.38554   0.00848  -0.06867  45.46394
   0.040   0.39535   0.00846  -0.06865  46.75908
   0.126   0.40517   0.00843  -0.06864  48.07900
   0.211   0.41498   0.00840  -0.06863  49.42250
   0.296   0.42479   0.00836  -0.06862  50.78685
   0.382   0.43457   0.00833  -0.06861  52.16716
   0.467   0.44431   0.00830  -0.06859  53.55530
   0.553   0.45397   0.00826  -0.06857  54.93841
   0.638   0.46353   0.00823  -0.06853  56.29703
   0.724   0.47293   0.00821  -0.06847  57.60287
   0.809   0.48215   0.00820  -0.06837  58.81690
   0.894   0.49114   0.00820  -0.06824  59.88865
   0.980   0.49989   0.00823  -0.06805  60.75879
   1.065   0.50840   0.00828  -0.06781  61.36776
   1.151   0.51667   0.00838  -0.06752  61.67224
   1.236   0.52476   0.00851  -0.06718  61.66607
   1.322   0.53271   0.00868  -0.06681  61.39480
   1.407   0.54057   0.00887  -0.06643  60.95036
   1.492   0.54837   0.00907  -0.06605  60.44428
   1.578   0.55615   0.00927  -0.06569  59.97495
   1.663   0.56390   0.00946  -0.06535  59.60833
   1.749   0.57162   0.00963  -0.06504  59.37794
   1.834   0.57927   0.00977  -0.06474  59.29525
   1.920   0.58684   0.00989  -0.06444  59.36021
   2.005   0.59434   0.00998  -0.06413  59.56765
   2.090   0.60178   0.01004  -0.06382  59.91033
   2.176   0.60924   0.01009  -0.06351  60.38034
   2.261   0.61682   0.01012  -0.06321  60.96980
   2.347   0.62464   0.01013  -0.06295  61.67132
   2.432   0.63282   0.01013  -0.06275  62.47822
   2.518   0.64148   0.01012  -0.06263  63.38432
   2.603   0.65070   0.01011  -0.06262  64.38323
   2.688   0.66056   0.01009  -0.06272  65.46725
