--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27478   0.01601  -0.08870  -17.16424
  -4.915  -0.26699   0.01590  -0.08827  -16.79590
  -4.829  -0.25927   0.01579  -0.08782  -16.41491
  -4.744  -0.25157   0.01570  -0.08739  -16.01959
  -4.658  -0.24383   0.01562  -0.08698  -15.60820
  -4.573  -0.23597   0.01555  -0.08659  -15.17955
  -4.487  -0.22799   0.01547  -0.08625  -14.73337
  -4.402  -0.21985   0.01541  -0.08595  -14.27066
  -4.317  -0.21158   0.01534  -0.08568  -13.79349
  -4.231  -0.20319   0.01527  -0.08545  -13.30465
  -4.146  -0.19472   0.01520  -0.08525  -12.80698
  -4.060  -0.18618   0.01513  -0.08506  -12.30274
  -3.975  -0.17759   0.01506  -0.08490  -11.79324
  -3.889  -0.16896   0.01498  -0.08475  -11.27880
  -3.804  -0.16030   0.01490  -0.08462  -10.75904
  -3.719  -0.15161   0.01482  -0.08450  -10.23312
  -3.633  -0.14288   0.01473  -0.08438  -9.70013
  -3.548  -0.13412   0.01464  -0.08428  -9.15915
  -3.462  -0.12531   0.01455  -0.08418  -8.60939
  -3.377  -0.11645   0.01447  -0.08409  -8.05018
  -3.291  -0.10755   0.01438  -0.08400  -7.48102
  -3.206  -0.09861   0.01429  -0.08392  -6.90153
  -3.121  -0.08961   0.01420  -0.08384  -6.31143
  -3.035  -0.08057   0.01411  -0.08377  -5.71057
  -2.950  -0.07149   0.01402  -0.08371  -5.09890
  -2.864  -0.06238   0.01393  -0.08365  -4.47642
  -2.779  -0.05322   0.01385  -0.08359  -3.84323
  -2.693  -0.04404   0.01376  -0.08354  -3.19944
  -2.608  -0.03482   0.01368  -0.08349  -2.54526
  -2.523  -0.02558   0.01360  -0.08344  -1.88086
  -2.437  -0.01631   0.01352  -0.08340  -1.20650
  -2.352  -0.00702   0.01344  -0.08336  -0.52239
  -2.266   0.00229   0.01336  -0.08332   0.17120
  -2.181   0.01161   0.01329  -0.08328   0.87404
  -2.095   0.02096   0.01321  -0.08324   1.58587
  -2.010   0.03031   0.01314  -0.08320   2.30646
  -1.925   0.03968   0.01307  -0.08316   3.03555
  -1.839   0.04907   0.01300  -0.08313   3.77292
  -1.754   0.05846   0.01294  -0.08309   4.51833
  -1.668   0.06787   0.01288  -0.08306   5.27156
  -1.583   0.07729   0.01281  -0.08302   6.03239
  -1.497   0.08672   0.01275  -0.08299   6.80059
  -1.412   0.09616   0.01269  -0.08296   7.57594
  -1.327   0.10561   0.01264  -0.08293   8.35823
  -1.241   0.11507   0.01258  -0.08289   9.14722
  -1.156   0.12454   0.01253  -0.08286   9.94270
  -1.070   0.13401   0.01247  -0.08283  10.74444
  -0.985   0.14350   0.01242  -0.08280  11.55221
  -0.899   0.15298   0.01237  -0.08277  12.36577
  -0.814   0.16248   0.01232  -0.08274  13.18490
  -0.729   0.17197   0.01228  -0.08271  14.00936
  -0.643   0.18147   0.01223  -0.08267  14.83893
  -0.558   0.19098   0.01218  -0.08264  15.67337
  -0.472   0.20048   0.01214  -0.08261  16.51246
  -0.387   0.20998   0.01210  -0.08258  17.35599
  -0.302   0.21949   0.01206  -0.08255  18.20376
  -0.216   0.22899   0.01202  -0.08252  19.05556
  -0.131   0.23850   0.01198  -0.08249  19.91122
  -0.045   0.24800   0.01194  -0.08246  20.77058
   0.040   0.25750   0.01190  -0.08243  21.63346
   0.126   0.26700   0.01187  -0.08240  22.49975
   0.211   0.27649   0.01183  -0.08237  23.36931
   0.296   0.28599   0.01180  -0.08234  24.24203
   0.382   0.29548   0.01176  -0.08232  25.11782
   0.467   0.30498   0.01173  -0.08229  25.99659
   0.553   0.31447   0.01170  -0.08226  26.87824
   0.638   0.32396   0.01167  -0.08224  27.76271
   0.724   0.33345   0.01164  -0.08221  28.64993
   0.809   0.34294   0.01161  -0.08219  29.53981
   0.894   0.35243   0.01158  -0.08216  30.43233
   0.980   0.36192   0.01155  -0.08214  31.32744
   1.065   0.37142   0.01153  -0.08211  32.22518
   1.151   0.38092   0.01150  -0.08209  33.12565
   1.236   0.39043   0.01147  -0.08206  34.02903
   1.322   0.39996   0.01145  -0.08204  34.93563
   1.407   0.40950   0.01142  -0.08202  35.84582
   1.492   0.41905   0.01140  -0.08200  36.76005
   1.578   0.42863   0.01138  -0.08198  37.67871
   1.663   0.43822   0.01135  -0.08196  38.60209
   1.749   0.44783   0.01133  -0.08194  39.53034
   1.834   0.45746   0.01131  -0.08192  40.46342
   1.920   0.46709   0.01128  -0.08190  41.40117
   2.005   0.47672   0.01126  -0.08188  42.34327
   2.090   0.48634   0.01123  -0.08186  43.28915
   2.176   0.49596   0.01121  -0.08184  44.23786
   2.261   0.50555   0.01119  -0.08182  45.18794
   2.347   0.51513   0.01117  -0.08180  46.13741
   2.432   0.52469   0.01114  -0.08178  47.08402
   2.518   0.53422   0.01112  -0.08178  48.02534
   2.603   0.54375   0.01111  -0.08178  48.95917
   2.688   0.55329   0.01109  -0.08182  49.88609
   2.774   0.56288   0.01108  -0.08188  50.82040
   2.859   0.57248   0.01105  -0.08197  51.81786
   2.945   0.58199   0.01098  -0.08207  53.02563
   3.030   0.59132   0.01080  -0.08212  54.73059
   3.116   0.60036   0.01049  -0.08208  57.25428
   3.201   0.60898   0.01007  -0.08194  60.46927
   3.286   0.61699   0.00973  -0.08174  63.43010
   3.372   0.62448   0.00956  -0.08152  65.33664
   3.457   0.63198   0.00951  -0.08126  66.47926
   3.543   0.63986   0.00950  -0.08096  67.37692
   3.628   0.64803   0.00950  -0.08064  68.24878
   3.714   0.65627   0.00949  -0.08027  69.15982
   3.799   0.66459   0.00947  -0.07987  70.14781
   3.884   0.67332   0.00945  -0.07952  71.25380
   3.970   0.68308   0.00942  -0.07937  72.51522
   4.055   0.69447   0.00939  -0.07956  73.94397
   4.141   0.70763   0.00937  -0.08016  75.49956
   4.226   0.72198   0.00937  -0.08106  77.08011
   4.312   0.73636   0.00937  -0.08204  78.55365
   4.397   0.74962   0.00939  -0.08286  79.81657
   4.482   0.76121   0.00942  -0.08337  80.83392
   4.568   0.77120   0.00945  -0.08358  81.63480
   4.653   0.78002   0.00948  -0.08353  82.27987
