--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38224   0.00915  -0.02927  -41.78560
  -4.915  -0.37079   0.00908  -0.02965  -40.82077
  -4.829  -0.35942   0.00902  -0.03001  -39.84639
  -4.744  -0.34811   0.00896  -0.03035  -38.86088
  -4.658  -0.33688   0.00890  -0.03067  -37.86328
  -4.573  -0.32571   0.00884  -0.03097  -36.85344
  -4.487  -0.31463   0.00878  -0.03124  -35.83211
  -4.402  -0.30365   0.00873  -0.03150  -34.80096
  -4.317  -0.29280   0.00867  -0.03172  -33.76238
  -4.231  -0.28211   0.00862  -0.03191  -32.71926
  -4.146  -0.27158   0.00857  -0.03205  -31.67456
  -4.060  -0.26126   0.00853  -0.03215  -30.63104
  -3.975  -0.25114   0.00849  -0.03221  -29.59086
  -3.889  -0.24123   0.00845  -0.03222  -28.55533
  -3.804  -0.23152   0.00841  -0.03219  -27.52482
  -3.719  -0.22200   0.00838  -0.03211  -26.49874
  -3.633  -0.21263   0.00835  -0.03200  -25.47566
  -3.548  -0.20340   0.00832  -0.03187  -24.45350
  -3.462  -0.19425   0.00829  -0.03172  -23.42978
  -3.377  -0.18517   0.00827  -0.03155  -22.40186
  -3.291  -0.17612   0.00824  -0.03138  -21.36715
  -3.206  -0.16706   0.00822  -0.03122  -20.32329
  -3.121  -0.15799   0.00820  -0.03106  -19.26832
  -3.035  -0.14887   0.00818  -0.03091  -18.20078
  -2.950  -0.13970   0.00816  -0.03077  -17.11980
  -2.864  -0.13048   0.00814  -0.03065  -16.02512
  -2.779  -0.12120   0.00812  -0.03054  -14.91710
  -2.693  -0.11187   0.00811  -0.03045  -13.79663
  -2.608  -0.10249   0.00809  -0.03036  -12.66507
  -2.523  -0.09309   0.00808  -0.03029  -11.52408
  -2.437  -0.08366   0.00806  -0.03022  -10.37551
  -2.352  -0.07423   0.00805  -0.03015  -9.22119
  -2.266  -0.06480   0.00804  -0.03009  -8.06276
  -2.181  -0.05538   0.00802  -0.03003  -6.90156
  -2.095  -0.04597   0.00801  -0.02998  -5.73846
  -2.010  -0.03658   0.00800  -0.02992  -4.57389
  -1.925  -0.02721   0.00798  -0.02985  -3.40785
  -1.839  -0.01785   0.00797  -0.02979  -2.24000
  -1.754  -0.00851   0.00796  -0.02972  -1.06981
  -1.668   0.00082   0.00794  -0.02966   0.10341
  -1.583   0.01015   0.00793  -0.02958   1.28035
  -1.497   0.01948   0.00791  -0.02951   2.46167
  -1.412   0.02882   0.00790  -0.02944   3.64794
  -1.327   0.03816   0.00789  -0.02936   4.83966
  -1.241   0.04752   0.00787  -0.02929   6.03723
  -1.156   0.05688   0.00786  -0.02921   7.24097
  -1.070   0.06626   0.00784  -0.02914   8.45112
  -0.985   0.07566   0.00783  -0.02906   9.66790
