--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44215   0.01274  -0.03980  -34.70071
  -4.915  -0.43236   0.01265  -0.03978  -34.17936
  -4.829  -0.42338   0.01257  -0.03958  -33.66932
  -4.744  -0.41508   0.01251  -0.03922  -33.16730
  -4.658  -0.40723   0.01247  -0.03877  -32.66445
  -4.573  -0.39953   0.01243  -0.03829  -32.15009
  -4.487  -0.39176   0.01239  -0.03784  -31.61573
  -4.402  -0.38380   0.01236  -0.03744  -31.05731
  -4.317  -0.37560   0.01232  -0.03709  -30.47509
  -4.231  -0.36720   0.01229  -0.03680  -29.87234
  -4.146  -0.35864   0.01226  -0.03655  -29.25375
  -4.060  -0.34995   0.01223  -0.03632  -28.62424
  -3.975  -0.34119   0.01219  -0.03612  -27.98803
  -3.889  -0.33238   0.01215  -0.03594  -27.34815
  -3.804  -0.32355   0.01212  -0.03577  -26.70619
  -3.719  -0.31470   0.01207  -0.03560  -26.06255
  -3.633  -0.30584   0.01203  -0.03545  -25.41688
  -3.548  -0.29696   0.01199  -0.03530  -24.76850
  -3.462  -0.28806   0.01194  -0.03516  -24.11664
  -3.377  -0.27914   0.01190  -0.03502  -23.46059
  -3.291  -0.27019   0.01185  -0.03490  -22.79970
  -3.206  -0.26122   0.01180  -0.03478  -22.13340
  -3.121  -0.25223   0.01175  -0.03466  -21.46119
  -3.035  -0.24321   0.01170  -0.03455  -20.78262
  -2.950  -0.23417   0.01165  -0.03444  -20.09729
  -2.864  -0.22510   0.01160  -0.03434  -19.40485
  -2.779  -0.21602   0.01155  -0.03424  -18.70500
  -2.693  -0.20692   0.01150  -0.03415  -17.99747
  -2.608  -0.19779   0.01145  -0.03406  -17.28204
  -2.523  -0.18865   0.01139  -0.03397  -16.55852
  -2.437  -0.17949   0.01134  -0.03389  -15.82675
  -2.352  -0.17031   0.01129  -0.03380  -15.08655
  -2.266  -0.16112   0.01124  -0.03372  -14.33779
  -2.181  -0.15190   0.01119  -0.03365  -13.58029
  -2.095  -0.14266   0.01113  -0.03357  -12.81389
  -2.010  -0.13340   0.01108  -0.03350  -12.03841
  -1.925  -0.12412   0.01103  -0.03343  -11.25370
  -1.839  -0.11482   0.01098  -0.03337  -10.45971
  -1.754  -0.10550   0.01093  -0.03330  -9.65649
  -1.668  -0.09616   0.01087  -0.03324  -8.84423
  -1.583  -0.08682   0.01082  -0.03318  -8.02330
  -1.497  -0.07748   0.01077  -0.03312  -7.19405
  -1.412  -0.06813   0.01072  -0.03307  -6.35670
  -1.327  -0.05878   0.01067  -0.03301  -5.51113
  -1.241  -0.04943   0.01061  -0.03296  -4.65690
  -1.156  -0.04007   0.01056  -0.03292  -3.79348
  -1.070  -0.03070   0.01051  -0.03287  -2.92066
  -0.985  -0.02133   0.01046  -0.03283  -2.03873
  -0.899  -0.01195   0.01041  -0.03280  -1.14823
  -0.814  -0.00258   0.01036  -0.03276  -0.24946
  -0.729   0.00678   0.01031  -0.03273   0.65775
  -0.643   0.01614   0.01026  -0.03270   1.57400
  -0.558   0.02552   0.01021  -0.03267   2.50063
  -0.472   0.03494   0.01016  -0.03264   3.43978
  -0.387   0.04443   0.01011  -0.03262   4.39338
  -0.302   0.05399   0.01007  -0.03259   5.36104
  -0.216   0.06358   0.01003  -0.03257   6.33902
  -0.131   0.07316   0.00999  -0.03254   7.32218
  -0.045   0.08268   0.00995  -0.03251   8.30757
   0.040   0.09214   0.00991  -0.03248   9.29541
   0.126   0.10156   0.00987  -0.03245  10.28741
   0.211   0.11095   0.00983  -0.03243  11.28547
   0.296   0.12030   0.00979  -0.03242  12.29164
   0.382   0.12961   0.00974  -0.03243  13.30832
   0.467   0.13883   0.00968  -0.03244  14.33956
   0.553   0.14787   0.00960  -0.03245  15.39684
   0.638   0.15664   0.00948  -0.03240  16.51647
   0.724   0.16502   0.00928  -0.03223  17.78495
   0.809   0.17289   0.00896  -0.03190  19.30510
   0.894   0.18018   0.00857  -0.03143  21.02362
   0.980   0.18699   0.00825  -0.03093  22.67282
   1.065   0.19382   0.00805  -0.03047  24.08152
   1.151   0.20124   0.00795  -0.03010  25.32383
   1.236   0.20948   0.00790  -0.02981  26.51486
   1.322   0.21833   0.00788  -0.02957  27.69860
   1.407   0.22739   0.00788  -0.02932  28.87174
   1.492   0.23633   0.00787  -0.02898  30.01811
   1.578   0.24497   0.00787  -0.02854  31.12601
   1.663   0.25339   0.00787  -0.02803  32.19732
   1.749   0.26189   0.00788  -0.02754  33.24697
   1.834   0.27074   0.00790  -0.02714  34.28787
   1.920   0.28001   0.00793  -0.02687  35.31473
   2.005   0.28950   0.00797  -0.02667  36.30786
   2.090   0.29894   0.00802  -0.02650  37.25203
   2.176   0.30823   0.00808  -0.02631  38.14822
   2.261   0.31741   0.00814  -0.02612  39.01246
   2.347   0.32663   0.00819  -0.02594  39.87005
   2.432   0.33617   0.00825  -0.02584  40.75090
   2.518   0.34631   0.00831  -0.02587  41.68569
   2.603   0.35732   0.00837  -0.02610  42.70156
   2.688   0.36943   0.00843  -0.02657  43.81746
   2.774   0.38271   0.00850  -0.02729  45.04093
   2.859   0.39714   0.00857  -0.02827  46.36797
   2.945   0.41257   0.00863  -0.02946  47.78577
   3.030   0.42880   0.00870  -0.03082  49.27661
   3.116   0.44559   0.00877  -0.03231  50.82143
   3.201   0.46271   0.00883  -0.03388  52.40177
   3.286   0.47995   0.00889  -0.03547  54.00056
   3.372   0.49713   0.00894  -0.03706  55.60214
   3.457   0.51407   0.00899  -0.03860  57.19213
   3.543   0.53062   0.00903  -0.04007  58.75746
   3.628   0.54665   0.00907  -0.04144  60.28665
   3.714   0.56207   0.00910  -0.04269  61.77014
   3.799   0.57681   0.00913  -0.04380  63.20056
   3.884   0.59082   0.00915  -0.04477  64.57290
   3.970   0.60408   0.00917  -0.04559  65.88451
   4.055   0.61662   0.00918  -0.04627  67.13486
   4.141   0.62845   0.00920  -0.04681  68.32520
   4.226   0.63962   0.00921  -0.04721  69.45825
   4.312   0.65020   0.00922  -0.04748  70.53769
   4.397   0.66023   0.00923  -0.04765  71.56786
   4.482   0.66980   0.00923  -0.04771  72.55342
   4.568   0.67896   0.00924  -0.04769  73.49910
   4.653   0.68777   0.00924  -0.04759  74.40949
   4.739   0.69629   0.00925  -0.04742  75.28895
   4.824   0.70458   0.00925  -0.04721  76.14149
   4.910   0.71268   0.00926  -0.04694  76.97077
   4.995   0.72064   0.00927  -0.04665  77.78006
   5.080   0.72848   0.00927  -0.04632  78.57228
   5.166   0.73624   0.00928  -0.04597  79.34997
   5.251   0.74394   0.00929  -0.04561  80.11538
   5.337   0.75161   0.00929  -0.04523  80.87043
   5.422   0.75927   0.00930  -0.04485  81.61679
   5.508   0.76692   0.00931  -0.04446  82.35591
   5.593   0.77458   0.00932  -0.04408  83.08899
   5.678   0.78226   0.00933  -0.04369  83.81704
   5.764   0.78997   0.00934  -0.04332  84.54086
   5.849   0.79771   0.00936  -0.04295  85.26104
   5.935   0.80548   0.00937  -0.04258  85.97792
   6.020   0.81329   0.00938  -0.04223  86.69160
   6.106   0.82115   0.00940  -0.04188  87.40189
   6.191   0.82904   0.00941  -0.04154  88.10830
   6.276   0.83697   0.00942  -0.04121  88.81002
   6.362   0.84494   0.00944  -0.04089  89.50590
   6.447   0.85294   0.00946  -0.04058  90.19447
   6.533   0.86097   0.00947  -0.04027  90.87393
   6.618   0.86903   0.00949  -0.03997  91.54214
   6.704   0.87710   0.00951  -0.03967  92.19664
   6.789   0.88519   0.00954  -0.03937  92.83465
   6.874   0.89328   0.00956  -0.03907  93.45305
   6.960   0.90136   0.00958  -0.03878  94.04846
   7.045   0.90944   0.00961  -0.03849  94.61719
   7.131   0.91750   0.00964  -0.03819  95.15537
   7.216   0.92553   0.00968  -0.03789  95.65892
   7.302   0.93353   0.00971  -0.03760  96.12365
   7.387   0.94149   0.00975  -0.03729  96.54526
   7.472   0.94942   0.00980  -0.03699  96.91930
   7.558   0.95729   0.00984  -0.03668  97.24108
   7.643   0.96511   0.00990  -0.03637  97.50552
   7.729   0.97289   0.00996  -0.03605  97.70696
   7.814   0.98060   0.01002  -0.03573  97.83904
   7.899   0.98826   0.01010  -0.03540  97.89478
   7.985   0.99586   0.01018  -0.03507  97.86688
   8.070   1.00340   0.01027  -0.03473  97.74823
   8.156   1.01086   0.01036  -0.03439  97.53239
   8.241   1.01823   0.01047  -0.03403  97.21356
   8.327   1.02550   0.01060  -0.03367  96.78607
   8.412   1.03264   0.01073  -0.03329  96.24375
   8.497   1.03962   0.01088  -0.03289  95.57966
   8.583   1.04641   0.01104  -0.03246  94.78580
   8.668   1.05299   0.01122  -0.03201  93.85307
   8.754   1.05936   0.01142  -0.03152  92.77293
   8.839   1.06554   0.01164  -0.03100  91.53818
   8.925   1.07152   0.01189  -0.03045  90.13958
