--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53603   0.00922  -0.00307  -58.13948
  -4.915  -0.52227   0.00912  -0.00396  -57.23740
  -4.829  -0.50856   0.00903  -0.00484  -56.30884
  -4.744  -0.49495   0.00894  -0.00568  -55.35811
  -4.658  -0.48147   0.00885  -0.00651  -54.38780
  -4.573  -0.46813   0.00877  -0.00729  -53.39893
  -4.487  -0.45495   0.00868  -0.00805  -52.39129
  -4.402  -0.44190   0.00860  -0.00878  -51.36383
  -4.317  -0.42898   0.00853  -0.00948  -50.31510
  -4.231  -0.41616   0.00845  -0.01016  -49.24348
  -4.146  -0.40343   0.00838  -0.01082  -48.14738
  -4.060  -0.39075   0.00831  -0.01148  -47.02530
  -3.975  -0.37811   0.00824  -0.01212  -45.87584
  -3.889  -0.36549   0.00818  -0.01276  -44.69777
  -3.804  -0.35288   0.00811  -0.01340  -43.49018
  -3.719  -0.34029   0.00805  -0.01403  -42.25276
  -3.633  -0.32774   0.00800  -0.01466  -40.98631
  -3.548  -0.31526   0.00794  -0.01527  -39.69330
  -3.462  -0.30292   0.00789  -0.01585  -38.37844
  -3.377  -0.29078   0.00785  -0.01638  -37.04879
  -3.291  -0.27891   0.00781  -0.01684  -35.71336
  -3.206  -0.26741   0.00778  -0.01722  -34.38195
  -3.121  -0.25631   0.00775  -0.01750  -33.06369
  -3.035  -0.24564   0.00773  -0.01768  -31.76536
  -2.950  -0.23539   0.00772  -0.01776  -30.49029
  -2.864  -0.22551   0.00771  -0.01775  -29.23798
  -2.779  -0.21592   0.00771  -0.01768  -28.00467
  -2.693  -0.20654   0.00771  -0.01757  -26.78449
  -2.608  -0.19726   0.00771  -0.01743  -25.57092
  -2.523  -0.18802   0.00772  -0.01728  -24.35804
  -2.437  -0.17876   0.00772  -0.01714  -23.14137
  -2.352  -0.16943   0.00773  -0.01702  -21.91819
  -2.266  -0.16002   0.00774  -0.01692  -20.68750
  -2.181  -0.15053   0.00774  -0.01683  -19.44968
  -2.095  -0.14097   0.00774  -0.01677  -18.20606
  -2.010  -0.13135   0.00775  -0.01672  -16.95849
  -1.925  -0.12170   0.00775  -0.01669  -15.70902
  -1.839  -0.11202   0.00775  -0.01666  -14.45959
  -1.754  -0.10235   0.00775  -0.01664  -13.21193
  -1.668  -0.09270   0.00775  -0.01661  -11.96738
  -1.583  -0.08307   0.00774  -0.01659  -10.72695
  -1.497  -0.07347   0.00774  -0.01656  -9.49127
  -1.412  -0.06392   0.00774  -0.01653  -8.26063
  -1.327  -0.05440   0.00773  -0.01649  -7.03504
  -1.241  -0.04493   0.00773  -0.01644  -5.81426
  -1.156  -0.03550   0.00772  -0.01639  -4.59787
  -1.070  -0.02612   0.00771  -0.01633  -3.38527
  -0.985  -0.01677   0.00771  -0.01626  -2.17578
  -0.899  -0.00746   0.00770  -0.01619  -0.96858
  -0.814   0.00182   0.00769  -0.01611   0.23722
  -0.729   0.01107   0.00767  -0.01603   1.44261
  -0.643   0.02029   0.00766  -0.01595   2.64870
  -0.558   0.02947   0.00764  -0.01586   3.85676
  -0.472   0.03863   0.00762  -0.01577   5.06822
  -0.387   0.04776   0.00760  -0.01567   6.28466
  -0.302   0.05687   0.00757  -0.01557   7.50788
  -0.216   0.06595   0.00755  -0.01547   8.73984
  -0.131   0.07500   0.00751  -0.01537   9.98280
  -0.045   0.08402   0.00748  -0.01526  11.23928
   0.040   0.09302   0.00743  -0.01514  12.51222
   0.126   0.10200   0.00739  -0.01502  13.80488
   0.211   0.11096   0.00734  -0.01489  15.12079
   0.296   0.11990   0.00728  -0.01474  16.46340
   0.382   0.12884   0.00722  -0.01458  17.83556
   0.467   0.13777   0.00716  -0.01440  19.23840
   0.553   0.14668   0.00710  -0.01420  20.66966
   0.638   0.15556   0.00703  -0.01396  22.12210
   0.724   0.16437   0.00697  -0.01370  23.58351
   0.809   0.17310   0.00691  -0.01340  25.03871
