--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31216   0.00937  -0.04195  -33.31777
  -4.915  -0.29993   0.00928  -0.04256  -32.31908
  -4.829  -0.28766   0.00919  -0.04316  -31.28647
  -4.744  -0.27537   0.00911  -0.04377  -30.22450
  -4.658  -0.26306   0.00903  -0.04438  -29.13496
  -4.573  -0.25074   0.00895  -0.04498  -28.01849
  -4.487  -0.23842   0.00887  -0.04558  -26.87588
  -4.402  -0.22609   0.00879  -0.04617  -25.70852
  -4.317  -0.21379   0.00872  -0.04675  -24.51845
  -4.231  -0.20153   0.00865  -0.04732  -23.30824
  -4.146  -0.18933   0.00857  -0.04786  -22.08082
  -4.060  -0.17722   0.00850  -0.04839  -20.83926
  -3.975  -0.16521   0.00844  -0.04888  -19.58651
  -3.889  -0.15333   0.00837  -0.04935  -18.32511
  -3.804  -0.14159   0.00830  -0.04978  -17.05724
  -3.719  -0.13000   0.00824  -0.05017  -15.78483
  -3.633  -0.11857   0.00817  -0.05052  -14.50975
  -3.548  -0.10731   0.00811  -0.05083  -13.23381
  -3.462  -0.09623   0.00805  -0.05110  -11.95867
  -3.377  -0.08533   0.00799  -0.05131  -10.68571
  -3.291  -0.07462   0.00793  -0.05148  -9.41589
  -3.206  -0.06410   0.00786  -0.05161  -8.14962
  -3.121  -0.05375   0.00781  -0.05169  -6.88673
  -3.035  -0.04358   0.00775  -0.05172  -5.62645
  -2.950  -0.03357   0.00769  -0.05172  -4.36746
  -2.864  -0.02370   0.00763  -0.05168  -3.10803
  -2.779  -0.01397   0.00757  -0.05160  -1.84611
  -2.693  -0.00435   0.00751  -0.05150  -0.57949
  -2.608   0.00517   0.00745  -0.05137   0.69405
  -2.523   0.01460   0.00739  -0.05122   1.97663
  -2.437   0.02396   0.00733  -0.05105   3.27014
  -2.352   0.03326   0.00727  -0.05087   4.57618
  -2.266   0.04251   0.00721  -0.05067   5.89600
  -2.181   0.05170   0.00715  -0.05047   7.23040
  -2.095   0.06086   0.00709  -0.05026   8.57967
  -2.010   0.06999   0.00704  -0.05004   9.94361
  -1.925   0.07909   0.00699  -0.04982  11.32169
