--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26477   0.01169  -0.07583  -22.65123
  -4.915  -0.25508   0.01158  -0.07583  -22.02229
  -4.829  -0.24551   0.01148  -0.07579  -21.38829
  -4.744  -0.23606   0.01138  -0.07573  -20.74837
  -4.658  -0.22670   0.01128  -0.07565  -20.10163
  -4.573  -0.21742   0.01118  -0.07555  -19.44719
  -4.487  -0.20820   0.01108  -0.07543  -18.78421
  -4.402  -0.19902   0.01099  -0.07531  -18.11197
  -4.317  -0.18988   0.01089  -0.07518  -17.42982
  -4.231  -0.18077   0.01080  -0.07504  -16.73723
  -4.146  -0.17168   0.01071  -0.07489  -16.03376
  -4.060  -0.16260   0.01061  -0.07474  -15.31911
  -3.975  -0.15354   0.01052  -0.07459  -14.59303
  -3.889  -0.14449   0.01043  -0.07443  -13.85539
  -3.804  -0.13545   0.01034  -0.07427  -13.10608
  -3.719  -0.12643   0.01024  -0.07410  -12.34502
  -3.633  -0.11742   0.01015  -0.07393  -11.57211
  -3.548  -0.10843   0.01005  -0.07375  -10.78719
  -3.462  -0.09946   0.00996  -0.07357  -9.98996
  -3.377  -0.09051   0.00986  -0.07338  -9.18007
  -3.291  -0.08158   0.00976  -0.07318  -8.35703
  -3.206  -0.07267   0.00966  -0.07297  -7.52041
  -3.121  -0.06380   0.00956  -0.07275  -6.66993
  -3.035  -0.05496   0.00947  -0.07252  -5.80564
  -2.950  -0.04617   0.00937  -0.07228  -4.92810
  -2.864  -0.03745   0.00927  -0.07203  -4.03841
  -2.779  -0.02882   0.00918  -0.07175  -3.13802
  -2.693  -0.02027   0.00910  -0.07146  -2.22843
  -2.608  -0.01182   0.00902  -0.07115  -1.31084
  -2.523  -0.00346   0.00895  -0.07082  -0.38608
  -2.437   0.00485   0.00889  -0.07048   0.54520
  -2.352   0.01312   0.00885  -0.07014   1.48246
  -2.266   0.02137   0.00881  -0.06981   2.42568
  -2.181   0.02965   0.00878  -0.06949   3.37549
  -2.095   0.03797   0.00876  -0.06918   4.33298
  -2.010   0.04637   0.00875  -0.06890   5.29963
  -1.925   0.05488   0.00874  -0.06864   6.27739
  -1.839   0.06353   0.00874  -0.06840   7.26772
  -1.754   0.07231   0.00874  -0.06819   8.26939
  -1.668   0.08118   0.00875  -0.06800   9.27776
  -1.583   0.09009   0.00876  -0.06782  10.28757
  -1.497   0.09901   0.00876  -0.06766  11.29694
  -1.412   0.10792   0.00877  -0.06751  12.30773
  -1.327   0.11686   0.00877  -0.06738  13.32315
  -1.241   0.12584   0.00877  -0.06727  14.34637
  -1.156   0.13486   0.00877  -0.06716  15.37995
  -1.070   0.14393   0.00876  -0.06707  16.42555
  -0.985   0.15304   0.00875  -0.06700  17.48415
