--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02277   0.01090  -0.10096   2.09034
  -4.915   0.03208   0.01080  -0.10089   2.96914
  -4.829   0.04137   0.01071  -0.10082   3.86355
  -4.744   0.05065   0.01061  -0.10074   4.77402
  -4.658   0.05990   0.01051  -0.10067   5.70119
  -4.573   0.06913   0.01040  -0.10059   6.64628
  -4.487   0.07831   0.01029  -0.10051   7.61123
  -4.402   0.08745   0.01017  -0.10042   8.59870
  -4.317   0.09653   0.01004  -0.10033   9.61221
  -4.231   0.10557   0.00991  -0.10023  10.65561
  -4.146   0.11461   0.00977  -0.10012  11.73003
  -4.060   0.12367   0.00964  -0.10000  12.83041
  -3.975   0.13272   0.00952  -0.09988  13.94724
  -3.889   0.14175   0.00940  -0.09976  15.07391
  -3.804   0.15077   0.00930  -0.09964  16.21032
  -3.719   0.15983   0.00921  -0.09952  17.35964
  -3.633   0.16894   0.00912  -0.09940  18.52519
  -3.548   0.17809   0.00904  -0.09927  19.70993
  -3.462   0.18724   0.00895  -0.09914  20.91760
  -3.377   0.19637   0.00886  -0.09901  22.15338
  -3.291   0.20547   0.00877  -0.09887  23.42319
  -3.206   0.21457   0.00867  -0.09872  24.73439
  -3.121   0.22364   0.00857  -0.09857  26.09734
  -3.035   0.23269   0.00845  -0.09841  27.52375
  -2.950   0.24171   0.00833  -0.09823  29.01988
  -2.864   0.25071   0.00820  -0.09804  30.57911
  -2.779   0.25969   0.00807  -0.09783  32.18213
  -2.693   0.26866   0.00795  -0.09762  33.80702
  -2.608   0.27761   0.00783  -0.09739  35.43883
  -2.523   0.28653   0.00773  -0.09716  37.06962
  -2.437   0.29543   0.00764  -0.09691  38.69337
  -2.352   0.30430   0.00755  -0.09666  40.30379
  -2.266   0.31318   0.00748  -0.09642  41.89655
  -2.181   0.32208   0.00741  -0.09619  43.47210
  -2.095   0.33103   0.00735  -0.09597  45.03534
  -2.010   0.34006   0.00730  -0.09575  46.59271
  -1.925   0.34917   0.00725  -0.09553  48.14927
