--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32720   0.01138  -0.06872  -28.74140
  -4.915  -0.31481   0.01123  -0.06939  -28.02046
  -4.829  -0.30234   0.01110  -0.07006  -27.24779
  -4.744  -0.28980   0.01097  -0.07074  -26.42322
  -4.658  -0.27720   0.01085  -0.07143  -25.54991
  -4.573  -0.26455   0.01074  -0.07212  -24.63258
  -4.487  -0.25186   0.01064  -0.07281  -23.67647
  -4.402  -0.23915   0.01054  -0.07350  -22.68611
  -4.317  -0.22641   0.01045  -0.07418  -21.66477
  -4.231  -0.21366   0.01036  -0.07485  -20.61553
  -4.146  -0.20093   0.01028  -0.07551  -19.54315
  -4.060  -0.18827   0.01020  -0.07615  -18.45455
  -3.975  -0.17573   0.01012  -0.07676  -17.35700
  -3.889  -0.16334   0.01005  -0.07733  -16.25570
  -3.804  -0.15113   0.00997  -0.07787  -15.15316
  -3.719  -0.13911   0.00990  -0.07836  -14.05053
  -3.633  -0.12727   0.00983  -0.07881  -12.94895
  -3.548  -0.11564   0.00976  -0.07922  -11.85000
  -3.462  -0.10422   0.00969  -0.07957  -10.75544
  -3.377  -0.09301   0.00962  -0.07987  -9.66673
  -3.291  -0.08203   0.00955  -0.08012  -8.58480
  -3.206  -0.07125   0.00949  -0.08032  -7.50978
  -3.121  -0.06068   0.00942  -0.08046  -6.44102
  -3.035  -0.05030   0.00935  -0.08057  -5.37707
  -2.950  -0.04007   0.00929  -0.08063  -4.31581
  -2.864  -0.02999   0.00922  -0.08066  -3.25452
  -2.779  -0.02003   0.00915  -0.08066  -2.19008
  -2.693  -0.01015   0.00907  -0.08064  -1.11906
  -2.608  -0.00034   0.00900  -0.08060  -0.03798
  -2.523   0.00943   0.00892  -0.08055   1.05665
  -2.437   0.01918   0.00885  -0.08049   2.16816
  -2.352   0.02893   0.00877  -0.08042   3.29955
  -2.266   0.03869   0.00869  -0.08036   4.45333
  -2.181   0.04846   0.00861  -0.08029   5.63136
  -2.095   0.05825   0.00852  -0.08022   6.83459
  -2.010   0.06806   0.00844  -0.08016   8.06264
  -1.925   0.07788   0.00836  -0.08008   9.31335
  -1.839   0.08767   0.00829  -0.08001  10.58206
  -1.754   0.09742   0.00821  -0.07991  11.86099
  -1.668   0.10708   0.00815  -0.07980  13.13896
  -1.583   0.11658   0.00809  -0.07965  14.40178
  -1.497   0.12587   0.00805  -0.07945  15.63375
