--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.950   1.16461   0.01776  -0.00680  65.55932
  10.035   1.17146   0.01798  -0.00646  65.15191
  10.121   1.17825   0.01820  -0.00611  64.74340
  10.206   1.18496   0.01842  -0.00576  64.33320
  10.291   1.19160   0.01864  -0.00539  63.92056
  10.377   1.19815   0.01887  -0.00502  63.50458
  10.462   1.20459   0.01909  -0.00464  63.08430
  10.548   1.21092   0.01933  -0.00425  62.65875
  10.633   1.21712   0.01956  -0.00385  62.22694
  10.719   1.22318   0.01980  -0.00342  61.78793
  10.804   1.22909   0.02004  -0.00299  61.34076
  10.889   1.23484   0.02028  -0.00253  60.88451
  10.975   1.24040   0.02053  -0.00206  60.41828
  11.060   1.24578   0.02078  -0.00156  59.94117
  11.146   1.25095   0.02104  -0.00104  59.45234
  11.231   1.25592   0.02130  -0.00049  58.95099
  11.317   1.26067   0.02157   0.00008  58.43645
  11.402   1.26519   0.02185   0.00068  57.90819
  11.487   1.26951   0.02213   0.00129  57.36587
  11.573   1.27361   0.02242   0.00193  56.80941
  11.658   1.27751   0.02272   0.00259  56.23894
  11.744   1.28124   0.02302   0.00326  55.65484
  11.829   1.28480   0.02334   0.00394  55.05769
  11.915   1.28822   0.02366   0.00462  54.44818
  12.000   1.29153   0.02399   0.00530  53.82706
