--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26175   0.01010  -0.03376  -25.92382
  -4.915  -0.25369   0.00984  -0.03357  -25.78050
  -4.829  -0.24572   0.00957  -0.03340  -25.68192
  -4.744  -0.23757   0.00934  -0.03326  -25.44340
  -4.658  -0.22904   0.00918  -0.03316  -24.95003
  -4.573  -0.22010   0.00909  -0.03309  -24.20060
  -4.487  -0.21083   0.00906  -0.03304  -23.26570
  -4.402  -0.20138   0.00906  -0.03300  -22.22708
  -4.317  -0.19185   0.00907  -0.03296  -21.14560
  -4.231  -0.18232   0.00909  -0.03293  -20.05682
  -4.146  -0.17283   0.00911  -0.03289  -18.97805
  -4.060  -0.16340   0.00912  -0.03287  -17.91651
  -3.975  -0.15402   0.00913  -0.03284  -16.87497
  -3.889  -0.14470   0.00913  -0.03283  -15.85486
  -3.804  -0.13545   0.00912  -0.03282  -14.85775
  -3.719  -0.12627   0.00909  -0.03282  -13.88593
  -3.633  -0.11717   0.00905  -0.03281  -12.94245
  -3.548  -0.10817   0.00899  -0.03278  -12.03051
  -3.462  -0.09928   0.00890  -0.03273  -11.15141
  -3.377  -0.09049   0.00878  -0.03264  -10.30065
  -3.291  -0.08179   0.00864  -0.03250  -9.46307
  -3.206  -0.07315   0.00849  -0.03233  -8.61251
  -3.121  -0.06455   0.00836  -0.03215  -7.72059
  -3.035  -0.05594   0.00826  -0.03198  -6.76987
  -2.950  -0.04727   0.00821  -0.03183  -5.75939
  -2.864  -0.03850   0.00819  -0.03170  -4.69962
  -2.779  -0.02958   0.00821  -0.03159  -3.60479
  -2.693  -0.02051   0.00824  -0.03150  -2.48847
  -2.608  -0.01130   0.00829  -0.03142  -1.36216
  -2.523  -0.00196   0.00835  -0.03136  -0.23503
  -2.437   0.00746   0.00842  -0.03130   0.88627
  -2.352   0.01694   0.00848  -0.03124   1.99743
  -2.266   0.02646   0.00855  -0.03119   3.09614
  -2.181   0.03599   0.00861  -0.03114   4.18165
  -2.095   0.04554   0.00867  -0.03108   5.25423
  -2.010   0.05509   0.00872  -0.03103   6.31482
  -1.925   0.06465   0.00878  -0.03097   7.36472
  -1.839   0.07420   0.00883  -0.03092   8.40537
  -1.754   0.08375   0.00887  -0.03086   9.43827
  -1.668   0.09331   0.00892  -0.03081  10.46481
  -1.583   0.10287   0.00896  -0.03076  11.48629
  -1.497   0.11243   0.00899  -0.03070  12.50385
  -1.412   0.12200   0.00902  -0.03065  13.51848
  -1.327   0.13158   0.00905  -0.03061  14.53098
  -1.241   0.14116   0.00908  -0.03056  15.54198
  -1.156   0.15075   0.00911  -0.03052  16.55196
  -1.070   0.16035   0.00913  -0.03048  17.56125
  -0.985   0.16995   0.00915  -0.03044  18.57005
  -0.899   0.17956   0.00917  -0.03041  19.57849
  -0.814   0.18918   0.00919  -0.03037  20.58660
  -0.729   0.19880   0.00921  -0.03034  21.59435
  -0.643   0.20842   0.00922  -0.03030  22.60172
  -0.558   0.21804   0.00924  -0.03027  23.60865
  -0.472   0.22766   0.00925  -0.03024  24.61506
  -0.387   0.23728   0.00926  -0.03021  25.62091
