--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22314   0.01519  -0.14368  14.69019
  -4.915   0.23239   0.01517  -0.14367  15.32345
  -4.829   0.24162   0.01514  -0.14367  15.95896
  -4.744   0.25083   0.01511  -0.14366  16.59671
  -4.658   0.26004   0.01509  -0.14366  17.23674
  -4.573   0.26923   0.01506  -0.14365  17.87921
  -4.487   0.27842   0.01503  -0.14364  18.52444
  -4.402   0.28760   0.01500  -0.14363  19.17299
  -4.317   0.29679   0.01497  -0.14362  19.82564
  -4.231   0.30598   0.01494  -0.14361  20.48330
  -4.146   0.31520   0.01491  -0.14360  21.14688
  -4.060   0.32444   0.01487  -0.14359  21.81707
  -3.975   0.33370   0.01484  -0.14358  22.49425
  -3.889   0.34300   0.01480  -0.14357  23.17849
  -3.804   0.35231   0.01476  -0.14356  23.86978
  -3.719   0.36161   0.01472  -0.14355  24.56825
  -3.633   0.37089   0.01467  -0.14352  25.27428
  -3.548   0.38014   0.01463  -0.14350  25.98850
  -3.462   0.38936   0.01458  -0.14346  26.71168
  -3.377   0.39855   0.01452  -0.14343  27.44466
  -3.291   0.40774   0.01446  -0.14339  28.18816
  -3.206   0.41693   0.01441  -0.14334  28.94244
  -3.121   0.42613   0.01434  -0.14330  29.70720
  -3.035   0.43534   0.01428  -0.14325  30.48198
  -2.950   0.44457   0.01422  -0.14320  31.26686
  -2.864   0.45381   0.01415  -0.14314  32.06252
  -2.779   0.46307   0.01409  -0.14307  32.86949
  -2.693   0.47235   0.01402  -0.14299  33.68703
  -2.608   0.48167   0.01396  -0.14291  34.50976
  -2.523   0.49102   0.01390  -0.14281  35.32212
  -2.437   0.50039   0.01386  -0.14271  36.10230
  -2.352   0.50974   0.01384  -0.14261  36.83983
  -2.266   0.51909   0.01383  -0.14251  37.54248
  -2.181   0.52844   0.01382  -0.14241  38.22506
  -2.095   0.53779   0.01383  -0.14231  38.89900
  -2.010   0.54717   0.01383  -0.14221  39.57041
  -1.925   0.55657   0.01383  -0.14211  40.24188
  -1.839   0.56600   0.01383  -0.14201  40.91428
  -1.754   0.57546   0.01384  -0.14192  41.58798
  -1.668   0.58494   0.01384  -0.14183  42.26335
  -1.583   0.59445   0.01384  -0.14174  42.94090
  -1.497   0.60398   0.01385  -0.14166  43.62121
  -1.412   0.61352   0.01385  -0.14157  44.30484
  -1.327   0.62308   0.01385  -0.14149  44.99218
  -1.241   0.63265   0.01385  -0.14141  45.68347
  -1.156   0.64223   0.01385  -0.14133  46.37874
  -1.070   0.65180   0.01385  -0.14125  47.07785
  -0.985   0.66137   0.01384  -0.14118  47.78047
  -0.899   0.67093   0.01384  -0.14110  48.48618
  -0.814   0.68048   0.01383  -0.14102  49.19451
  -0.729   0.69000   0.01383  -0.14095  49.90511
  -0.643   0.69950   0.01382  -0.14087  50.61785
  -0.558   0.70897   0.01381  -0.14079  51.33297
  -0.472   0.71841   0.01380  -0.14072  52.05126
  -0.387   0.72783   0.01379  -0.14064  52.77416
  -0.302   0.73724   0.01378  -0.14056  53.50387
  -0.216   0.74663   0.01376  -0.14049  54.24336
  -0.131   0.75603   0.01375  -0.14042  54.99629
  -0.045   0.76544   0.01373  -0.14036  55.76690
   0.040   0.77487   0.01370  -0.14030  56.55968
   0.126   0.78434   0.01367  -0.14025  57.37911
   0.211   0.79386   0.01363  -0.14020  58.22949
   0.296   0.80342   0.01359  -0.14017  59.11499
   0.382   0.81305   0.01354  -0.14015  60.03996
   0.467   0.82274   0.01349  -0.14013  61.00936
   0.553   0.83251   0.01342  -0.14013  62.02908
   0.638   0.84236   0.01335  -0.14014  63.10614
   0.724   0.85230   0.01327  -0.14015  64.24834
   0.809   0.86232   0.01317  -0.14018  65.46339
   0.894   0.87243   0.01307  -0.14020  66.75718
   0.980   0.88265   0.01296  -0.14023  68.13127
   1.065   0.89299   0.01283  -0.14028  69.58022
   1.151   0.90346   0.01271  -0.14034  71.08993
   1.236   0.91410   0.01258  -0.14044  72.63863
   1.322   0.92487   0.01246  -0.14058  74.20092
   1.407   0.93572   0.01235  -0.14075  75.75333
   1.492   0.94659   0.01225  -0.14094  77.27855
   1.578   0.95740   0.01215  -0.14113  78.76665
   1.663   0.96808   0.01207  -0.14129  80.21359
   1.749   0.97860   0.01199  -0.14143  81.61885
   1.834   0.98894   0.01192  -0.14152  82.98389
   1.920   0.99906   0.01185  -0.14157  84.31179
   2.005   1.00899   0.01179  -0.14158  85.60759
   2.090   1.01872   0.01173  -0.14153  86.87836
   2.176   1.02827   0.01167  -0.14144  88.13271
   2.261   1.03767   0.01161  -0.14131  89.37961
   2.347   1.04694   0.01155  -0.14115  90.62713
   2.432   1.05610   0.01149  -0.14096  91.88150
   2.518   1.06517   0.01144  -0.14074  93.14660
   2.603   1.07415   0.01138  -0.14051  94.42396
   2.688   1.08304   0.01132  -0.14026  95.71296
   2.774   1.09185   0.01125  -0.13999  97.01098
   2.859   1.10057   0.01119  -0.13971  98.31337
   2.945   1.10919   0.01114  -0.13940  99.61288
   3.030   1.11770   0.01108  -0.13907  100.89840
   3.116   1.12606   0.01102  -0.13871  102.15319
   3.201   1.13422   0.01097  -0.13830  103.35239
   3.286   1.14213   0.01093  -0.13784  104.46076
   3.372   1.14969   0.01090  -0.13731  105.43117
   3.457   1.15679   0.01089  -0.13668  106.20506
   3.543   1.16333   0.01090  -0.13595  106.71594
   3.628   1.16918   0.01094  -0.13508  106.89627
   3.714   1.17430   0.01101  -0.13409  106.68753
   3.799   1.17865   0.01111  -0.13297  106.05202
   3.884   1.18230   0.01126  -0.13173  104.98428
   3.970   1.18536   0.01145  -0.13041  103.51926
   4.055   1.18798   0.01168  -0.12905  101.73332
   4.141   1.19034   0.01194  -0.12767  99.73451
   4.226   1.19261   0.01221  -0.12632  97.64275
   4.312   1.19494   0.01250  -0.12501  95.56699
   4.397   1.19742   0.01279  -0.12377  93.58850
   4.482   1.20013   0.01308  -0.12259  91.75494
   4.568   1.20308   0.01336  -0.12148  90.08377
   4.653   1.20626   0.01362  -0.12042  88.57073
   4.739   1.20967   0.01387  -0.11941  87.19918
   4.824   1.21326   0.01412  -0.11844  85.94785
   4.910   1.21702   0.01435  -0.11750  84.79581
   4.995   1.22093   0.01458  -0.11659  83.72511
   5.080   1.22499   0.01481  -0.11570  82.72175
   5.166   1.22919   0.01503  -0.11483  81.77553
   5.251   1.23351   0.01525  -0.11398  80.87946
   5.337   1.23796   0.01547  -0.11315  80.02879
   5.422   1.24252   0.01568  -0.11233  79.21998
   5.508   1.24718   0.01590  -0.11153  78.44967
   5.593   1.25193   0.01611  -0.11074  77.71379
   5.678   1.25673   0.01632  -0.10996  77.00681
   5.764   1.26154   0.01653  -0.10919  76.32059
   5.849   1.26630   0.01674  -0.10841  75.64255
   5.935   1.27092   0.01696  -0.10762  74.95289
   6.020   1.27528   0.01718  -0.10681  74.22198
   6.106   1.27926   0.01743  -0.10596  73.40988
   6.191   1.28272   0.01770  -0.10505  72.47039
