--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09237   0.01203  -0.10901  -7.67972
  -4.915  -0.08274   0.01197  -0.10902  -6.91254
  -4.829  -0.07309   0.01191  -0.10903  -6.13457
  -4.744  -0.06342   0.01186  -0.10904  -5.34663
  -4.658  -0.05374   0.01181  -0.10906  -4.54954
  -4.573  -0.04406   0.01177  -0.10908  -3.74404
  -4.487  -0.03436   0.01172  -0.10911  -2.93087
  -4.402  -0.02466   0.01168  -0.10913  -2.11067
  -4.317  -0.01495   0.01164  -0.10916  -1.28406
  -4.231  -0.00524   0.01161  -0.10919  -0.45159
  -4.146   0.00447   0.01157  -0.10922   0.38625
  -4.060   0.01418   0.01154  -0.10925   1.22900
  -3.975   0.02390   0.01151  -0.10928   2.07626
  -3.889   0.03361   0.01148  -0.10932   2.92763
  -3.804   0.04333   0.01145  -0.10936   3.78280
  -3.719   0.05304   0.01143  -0.10939   4.64150
  -3.633   0.06276   0.01140  -0.10943   5.50353
  -3.548   0.07248   0.01138  -0.10947   6.36878
  -3.462   0.08219   0.01136  -0.10951   7.23723
  -3.377   0.09191   0.01133  -0.10955   8.10892
  -3.291   0.10163   0.01131  -0.10959   8.98393
  -3.206   0.11135   0.01129  -0.10963   9.86239
  -3.121   0.12106   0.01127  -0.10966  10.74448
  -3.035   0.13078   0.01124  -0.10970  11.63039
  -2.950   0.14049   0.01122  -0.10973  12.52035
  -2.864   0.15021   0.01120  -0.10976  13.41465
  -2.779   0.15992   0.01117  -0.10980  14.31356
  -2.693   0.16963   0.01115  -0.10983  15.21740
  -2.608   0.17934   0.01112  -0.10985  16.12650
  -2.523   0.18905   0.01109  -0.10988  17.04118
  -2.437   0.19876   0.01107  -0.10991  17.96177
  -2.352   0.20847   0.01104  -0.10994  18.88861
  -2.266   0.21819   0.01101  -0.10996  19.82201
  -2.181   0.22790   0.01098  -0.10998  20.76229
  -2.095   0.23762   0.01095  -0.11001  21.70973
  -2.010   0.24733   0.01091  -0.11003  22.66462
  -1.925   0.25705   0.01088  -0.11005  23.62723
  -1.839   0.26677   0.01085  -0.11007  24.59781
  -1.754   0.27649   0.01081  -0.11009  25.57658
  -1.668   0.28621   0.01077  -0.11011  26.56375
  -1.583   0.29593   0.01074  -0.11013  27.55951
  -1.497   0.30565   0.01070  -0.11015  28.56402
  -1.412   0.31536   0.01066  -0.11016  29.57741
  -1.327   0.32507   0.01062  -0.11018  30.59978
  -1.241   0.33478   0.01058  -0.11019  31.63123
  -1.156   0.34448   0.01054  -0.11021  32.67181
  -1.070   0.35417   0.01050  -0.11022  33.72159
  -0.985   0.36386   0.01046  -0.11023  34.78058
  -0.899   0.37355   0.01042  -0.11024  35.84882
  -0.814   0.38322   0.01038  -0.11025  36.92632
  -0.729   0.39290   0.01034  -0.11026  38.01313
  -0.643   0.40257   0.01029  -0.11027  39.10926
  -0.558   0.41223   0.01025  -0.11027  40.21478
  -0.472   0.42190   0.01021  -0.11028  41.32976
  -0.387   0.43157   0.01017  -0.11028  42.45428
  -0.302   0.44124   0.01012  -0.11029  43.58846
  -0.216   0.45091   0.01008  -0.11029  44.73236
  -0.131   0.46060   0.01004  -0.11029  45.88605
  -0.045   0.47029   0.01000  -0.11028  47.04952
   0.040   0.47998   0.00995  -0.11028  48.22274
   0.126   0.48969   0.00991  -0.11028  49.40564
   0.211   0.49940   0.00987  -0.11027  50.59817
   0.296   0.50912   0.00983  -0.11027  51.80029
   0.382   0.51884   0.00979  -0.11026  53.01208
   0.467   0.52858   0.00975  -0.11026  54.23375
   0.553   0.53832   0.00971  -0.11025  55.46587
   0.638   0.54809   0.00966  -0.11025  56.71004
   0.724   0.55788   0.00962  -0.11025  57.97029
   0.809   0.56769   0.00958  -0.11025  59.25523
   0.894   0.57750   0.00953  -0.11025  60.58070
   0.980   0.58729   0.00948  -0.11025  61.97139
   1.065   0.59701   0.00941  -0.11025  63.45894
   1.151   0.60663   0.00932  -0.11025  65.07248
   1.236   0.61612   0.00922  -0.11022  66.82234
   1.322   0.62553   0.00911  -0.11019  68.69052
   1.407   0.63492   0.00899  -0.11014  70.64329
   1.492   0.64438   0.00887  -0.11010  72.65542
   1.578   0.65396   0.00875  -0.11006  74.70799
   1.663   0.66369   0.00865  -0.11004  76.74549
   1.749   0.67353   0.00856  -0.11004  78.66645
   1.834   0.68343   0.00850  -0.11007  80.40519
   1.920   0.69333   0.00846  -0.11010  81.98320
   2.005   0.70318   0.00843  -0.11011  83.46110
   2.090   0.71294   0.00840  -0.11011  84.88802
   2.176   0.72256   0.00837  -0.11008  86.29175
   2.261   0.73199   0.00835  -0.11003  87.68549
   2.347   0.74122   0.00832  -0.10994  89.07511
   2.432   0.75023   0.00829  -0.10982  90.46340
   2.518   0.75905   0.00826  -0.10966  91.85132
   2.603   0.76774   0.00823  -0.10948  93.23608
   2.688   0.77637   0.00821  -0.10929  94.60608
   2.774   0.78500   0.00818  -0.10908  95.93460
   2.859   0.79370   0.00817  -0.10888  97.17562
   2.945   0.80250   0.00817  -0.10868  98.26650
   3.030   0.81141   0.00818  -0.10849  99.13979
   3.116   0.82043   0.00823  -0.10833  99.74140
   3.201   0.82955   0.00829  -0.10819  100.04778
   3.286   0.83876   0.00838  -0.10808  100.07383
   3.372   0.84803   0.00849  -0.10802  99.86681
   3.457   0.85727   0.00862  -0.10797  99.48899
   3.543   0.86638   0.00875  -0.10793  98.99878
   3.628   0.87523   0.00889  -0.10787  98.44037
   3.714   0.88376   0.00903  -0.10777  97.84444
   3.799   0.89191   0.00917  -0.10761  97.23450
   3.884   0.89972   0.00931  -0.10738  96.63209
   3.970   0.90729   0.00945  -0.10711  96.05794
   4.055   0.91471   0.00958  -0.10680  95.53011
   4.141   0.92208   0.00970  -0.10647  95.06170
   4.226   0.92948   0.00982  -0.10614  94.65957
   4.312   0.93695   0.00993  -0.10582  94.32464
   4.397   0.94454   0.01004  -0.10552  94.05310
   4.482   0.95223   0.01015  -0.10523  93.83817
   4.568   0.96003   0.01025  -0.10496  93.67163
   4.653   0.96792   0.01035  -0.10471  93.54512
   4.739   0.97589   0.01044  -0.10447  93.45086
   4.824   0.98392   0.01054  -0.10423  93.38214
   4.910   0.99200   0.01063  -0.10401  93.33345
   4.995   1.00011   0.01072  -0.10379  93.30042
   5.080   1.00825   0.01081  -0.10357  93.27970
   5.166   1.01641   0.01090  -0.10336  93.26878
   5.251   1.02459   0.01099  -0.10314  93.26581
   5.337   1.03277   0.01107  -0.10293  93.26939
   5.422   1.04095   0.01116  -0.10272  93.27844
   5.508   1.04913   0.01125  -0.10250  93.29210
   5.593   1.05731   0.01133  -0.10229  93.30963
   5.678   1.06548   0.01142  -0.10207  93.33035
   5.764   1.07363   0.01150  -0.10185  93.35362
   5.849   1.08177   0.01158  -0.10163  93.37885
   5.935   1.08989   0.01167  -0.10141  93.40544
   6.020   1.09799   0.01175  -0.10118  93.43284
   6.106   1.10607   0.01183  -0.10095  93.46052
   6.191   1.11413   0.01192  -0.10072  93.48798
   6.276   1.12216   0.01200  -0.10048  93.51478
   6.362   1.13016   0.01208  -0.10024  93.54046
   6.447   1.13813   0.01216  -0.10000  93.56464
   6.533   1.14608   0.01225  -0.09976  93.58693
   6.618   1.15400   0.01233  -0.09951  93.60696
   6.704   1.16188   0.01241  -0.09926  93.62439
   6.789   1.16974   0.01249  -0.09900  93.63887
   6.874   1.17756   0.01257  -0.09875  93.65011
   6.960   1.18535   0.01266  -0.09849  93.65784
   7.045   1.19310   0.01274  -0.09822  93.66184
   7.131   1.20082   0.01282  -0.09795  93.66194
   7.216   1.20851   0.01290  -0.09768  93.65805
   7.302   1.21615   0.01299  -0.09740  93.65018
   7.387   1.22375   0.01307  -0.09711  93.63843
   7.472   1.23131   0.01315  -0.09681  93.62301
   7.558   1.23882   0.01323  -0.09650  93.60425
   7.643   1.24628   0.01332  -0.09618  93.58257
   7.729   1.25370   0.01340  -0.09586  93.55851
   7.814   1.26106   0.01348  -0.09551  93.53262
   7.899   1.26838   0.01356  -0.09516  93.50544
   7.985   1.27564   0.01365  -0.09479  93.47736
   8.070   1.28284   0.01373  -0.09440  93.44843
   8.156   1.28998   0.01381  -0.09400  93.41820
   8.241   1.29707   0.01389  -0.09359  93.38539
   8.327   1.30408   0.01397  -0.09316  93.34751
   8.412   1.31102   0.01405  -0.09271  93.30048
   8.497   1.31786   0.01413  -0.09224  93.23796
   8.583   1.32459   0.01422  -0.09175  93.15069
   8.668   1.33118   0.01431  -0.09124  93.02561
   8.754   1.33758   0.01441  -0.09071  92.84473
   8.839   1.34372   0.01451  -0.09014  92.58404
   8.925   1.34954   0.01464  -0.08954  92.21237
   9.010   1.35494   0.01478  -0.08888  91.69086
   9.095   1.35981   0.01495  -0.08818  90.97348
   9.181   1.36404   0.01515  -0.08740  90.00960
   9.266   1.36755   0.01541  -0.08655  88.74916
   9.352   1.37025   0.01572  -0.08563  87.15136
   9.437   1.37214   0.01611  -0.08462  85.19717
   9.523   1.37327   0.01656  -0.08355  82.90444
   9.608   1.37375   0.01710  -0.08244  80.34143
   9.693   1.37378   0.01770  -0.08131  77.62981
   9.779   1.37363   0.01833  -0.08019  74.92486
   9.864   1.37358   0.01898  -0.07913  72.37214
   9.950   1.37387   0.01961  -0.07813  70.06581
  10.035   1.37468   0.02020  -0.07722  68.03697
  10.121   1.37606   0.02076  -0.07640  66.27058
  10.206   1.37796   0.02129  -0.07564  64.72927
  10.291   1.38031   0.02178  -0.07495  63.37033
  10.377   1.38300   0.02225  -0.07430  62.15447
  10.462   1.38594   0.02270  -0.07368  61.04937
  10.548   1.38907   0.02314  -0.07309  60.03020
  10.633   1.39232   0.02357  -0.07251  59.07869
  10.719   1.39567   0.02399  -0.07195  58.18160
  10.804   1.39908   0.02440  -0.07139  57.32918
  10.889   1.40253   0.02482  -0.07084  56.51407
  10.975   1.40600   0.02523  -0.07030  55.73043
  11.060   1.40947   0.02564  -0.06977  54.97350
  11.146   1.41295   0.02605  -0.06924  54.23925
  11.231   1.41641   0.02646  -0.06872  53.52426
  11.317   1.41983   0.02688  -0.06819  52.82557
  11.402   1.42322   0.02730  -0.06767  52.14064
  11.487   1.42656   0.02772  -0.06715  51.46726
  11.573   1.42985   0.02814  -0.06664  50.80354
  11.658   1.43307   0.02858  -0.06612  50.14785
  11.744   1.43622   0.02902  -0.06560  49.49878
  11.829   1.43929   0.02946  -0.06509  48.85514
  11.915   1.44228   0.02991  -0.06458  48.21595
  12.000   1.44518   0.03037  -0.06407  47.58040
