--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41070   0.01626  -0.07358  -25.25627
  -4.915  -0.40140   0.01615  -0.07346  -24.84989
  -4.829  -0.39198   0.01605  -0.07336  -24.42900
  -4.744  -0.38247   0.01594  -0.07330  -23.99485
  -4.658  -0.37289   0.01583  -0.07325  -23.54877
  -4.573  -0.36328   0.01573  -0.07322  -23.09208
  -4.487  -0.35365   0.01563  -0.07320  -22.62608
  -4.402  -0.34404   0.01553  -0.07318  -22.15202
  -4.317  -0.33446   0.01543  -0.07317  -21.67100
  -4.231  -0.32492   0.01534  -0.07315  -21.18403
  -4.146  -0.31544   0.01524  -0.07313  -20.69193
  -4.060  -0.30602   0.01515  -0.07310  -20.19537
  -3.975  -0.29667   0.01506  -0.07307  -19.69480
  -3.889  -0.28738   0.01498  -0.07303  -19.19047
  -3.804  -0.27815   0.01489  -0.07299  -18.68242
  -3.719  -0.26897   0.01480  -0.07294  -18.17052
  -3.633  -0.25984   0.01472  -0.07289  -17.65446
  -3.548  -0.25074   0.01463  -0.07284  -17.13379
  -3.462  -0.24167   0.01455  -0.07278  -16.60795
  -3.377  -0.23261   0.01447  -0.07273  -16.07631
  -3.291  -0.22356   0.01439  -0.07268  -15.53815
  -3.206  -0.21450   0.01431  -0.07263  -14.99275
  -3.121  -0.20544   0.01423  -0.07258  -14.43937
  -3.035  -0.19636   0.01415  -0.07254  -13.87737
  -2.950  -0.18726   0.01407  -0.07250  -13.30622
  -2.864  -0.17815   0.01400  -0.07247  -12.72560
  -2.779  -0.16902   0.01393  -0.07244  -12.13529
  -2.693  -0.15987   0.01386  -0.07241  -11.53501
  -2.608  -0.15070   0.01379  -0.07239  -10.92425
  -2.523  -0.14149   0.01373  -0.07237  -10.30229
  -2.437  -0.13225   0.01368  -0.07236  -9.66866
  -2.352  -0.12297   0.01363  -0.07236  -9.02354
  -2.266  -0.11366   0.01358  -0.07236  -8.36786
  -2.181  -0.10433   0.01354  -0.07236  -7.70277
  -2.095  -0.09497   0.01351  -0.07237  -7.02927
  -2.010  -0.08559   0.01348  -0.07238  -6.34828
  -1.925  -0.07620   0.01346  -0.07238  -5.66087
  -1.839  -0.06679   0.01344  -0.07239  -4.96849
  -1.754  -0.05738   0.01343  -0.07239  -4.27264
  -1.668  -0.04797   0.01342  -0.07239  -3.57447
  -1.583  -0.03855   0.01341  -0.07239  -2.87451
  -1.497  -0.02913   0.01341  -0.07240  -2.17269
  -1.412  -0.01968   0.01340  -0.07240  -1.46857
  -1.327  -0.01020   0.01340  -0.07240  -0.76158
  -1.241  -0.00069   0.01339  -0.07241  -0.05131
  -1.156   0.00887   0.01339  -0.07242   0.66225
  -1.070   0.01847   0.01339  -0.07244   1.37867
  -0.985   0.02810   0.01340  -0.07245   2.09716
  -0.899   0.03775   0.01340  -0.07247   2.81678
  -0.814   0.04742   0.01341  -0.07249   3.53656
  -0.729   0.05709   0.01341  -0.07251   4.25572
  -0.643   0.06675   0.01342  -0.07253   4.97370
  -0.558   0.07641   0.01343  -0.07256   5.69029
  -0.472   0.08605   0.01343  -0.07258   6.40553
  -0.387   0.09569   0.01344  -0.07261   7.11967
  -0.302   0.10533   0.01345  -0.07263   7.83298
  -0.216   0.11497   0.01345  -0.07266   8.54575
  -0.131   0.12461   0.01346  -0.07269   9.25816
  -0.045   0.13426   0.01347  -0.07272   9.97033
   0.040   0.14391   0.01347  -0.07275  10.68227
   0.126   0.15358   0.01348  -0.07278  11.39399
   0.211   0.16324   0.01349  -0.07282  12.10544
   0.296   0.17291   0.01349  -0.07286  12.81659
   0.382   0.18258   0.01350  -0.07289  13.52741
   0.467   0.19225   0.01350  -0.07293  14.23790
   0.553   0.20191   0.01351  -0.07297  14.94809
   0.638   0.21157   0.01351  -0.07301  15.65802
   0.724   0.22121   0.01352  -0.07305  16.36779
   0.809   0.23085   0.01352  -0.07309  17.07748
   0.894   0.24047   0.01352  -0.07313  17.78716
   0.980   0.25008   0.01352  -0.07317  18.49693
   1.065   0.25968   0.01352  -0.07321  19.20681
   1.151   0.26926   0.01352  -0.07324  19.91680
   1.236   0.27883   0.01352  -0.07328  20.62685
   1.322   0.28839   0.01352  -0.07331  21.33684
   1.407   0.29794   0.01351  -0.07335  22.04658
   1.492   0.30748   0.01351  -0.07339  22.75583
   1.578   0.31701   0.01351  -0.07342  23.46428
   1.663   0.32654   0.01351  -0.07346  24.17159
   1.749   0.33607   0.01351  -0.07350  24.87738
   1.834   0.34560   0.01351  -0.07354  25.58131
   1.920   0.35513   0.01351  -0.07359  26.28305
   2.005   0.36467   0.01352  -0.07363  26.98239
   2.090   0.37422   0.01352  -0.07369  27.67920
   2.176   0.38378   0.01353  -0.07375  28.37358
   2.261   0.39335   0.01353  -0.07381  29.06579
   2.347   0.40294   0.01354  -0.07388  29.75638
   2.432   0.41254   0.01355  -0.07396  30.44624
   2.518   0.42215   0.01356  -0.07404  31.13673
   2.603   0.43177   0.01356  -0.07412  31.83002
   2.688   0.44139   0.01357  -0.07419  32.52967
   2.774   0.45101   0.01357  -0.07426  33.24157
   2.859   0.46060   0.01356  -0.07430  33.97534
   2.945   0.47015   0.01353  -0.07432  34.74640
   3.030   0.47964   0.01348  -0.07430  35.57771
   3.116   0.48905   0.01340  -0.07425  36.49729
   3.201   0.49834   0.01328  -0.07416  37.52551
   3.286   0.50753   0.01313  -0.07403  38.65184
   3.372   0.51658   0.01297  -0.07387  39.81722
   3.457   0.52550   0.01284  -0.07371  40.92601
   3.543   0.53433   0.01276  -0.07355  41.89123
   3.628   0.54311   0.01273  -0.07341  42.67987
   3.714   0.55193   0.01274  -0.07329  43.31878
   3.799   0.56085   0.01279  -0.07318  43.86393
   3.884   0.56992   0.01285  -0.07309  44.36736
   3.970   0.57916   0.01291  -0.07303  44.86234
   4.055   0.58855   0.01297  -0.07297  45.36386
   4.141   0.59805   0.01304  -0.07293  45.87515
   4.226   0.60762   0.01310  -0.07290  46.39392
   4.312   0.61722   0.01316  -0.07288  46.91638
   4.397   0.62682   0.01321  -0.07284  47.43926
   4.482   0.63639   0.01327  -0.07281  47.96031
   4.568   0.64590   0.01332  -0.07276  48.47834
   4.653   0.65535   0.01338  -0.07269  48.99290
   4.739   0.66469   0.01343  -0.07260  49.50408
   4.824   0.67391   0.01347  -0.07248  50.01237
   4.910   0.68298   0.01352  -0.07233  50.51866
   4.995   0.69186   0.01356  -0.07213  51.02432
   5.080   0.70055   0.01359  -0.07190  51.53129
   5.166   0.70905   0.01362  -0.07162  52.04225
   5.251   0.71738   0.01365  -0.07130  52.56076
   5.337   0.72559   0.01367  -0.07095  53.09125
   5.422   0.73379   0.01368  -0.07060  53.63890
   5.508   0.74211   0.01369  -0.07028  54.20923
   5.593   0.75069   0.01370  -0.07002  54.80736
   5.678   0.75966   0.01370  -0.06984  55.43710
   5.764   0.76912   0.01371  -0.06978  56.10001
   5.849   0.77911   0.01372  -0.06985  56.79469
   5.935   0.78959   0.01373  -0.07002  57.51672
   6.020   0.80045   0.01374  -0.07029  58.25935
   6.106   0.81152   0.01375  -0.07061  59.01470
   6.191   0.82265   0.01376  -0.07095  59.77518
   6.276   0.83366   0.01377  -0.07127  60.53473
   6.362   0.84443   0.01378  -0.07154  61.28950
   6.447   0.85490   0.01378  -0.07175  62.03799
   6.533   0.86502   0.01378  -0.07189  62.78069
   6.618   0.87479   0.01377  -0.07196  63.51952
   6.704   0.88426   0.01376  -0.07196  64.25712
   6.789   0.89345   0.01375  -0.07190  64.99632
   6.874   0.90243   0.01373  -0.07179  65.73971
   6.960   0.91123   0.01370  -0.07165  66.48948
   7.045   0.91990   0.01368  -0.07148  67.24728
   7.131   0.92847   0.01365  -0.07129  68.01433
   7.216   0.93697   0.01362  -0.07108  68.79149
   7.302   0.94543   0.01359  -0.07087  69.57944
   7.387   0.95385   0.01355  -0.07065  70.37884
   7.472   0.96227   0.01352  -0.07043  71.19060
   7.558   0.97069   0.01348  -0.07020  72.01610
   7.643   0.97912   0.01344  -0.06999  72.85754
   7.729   0.98759   0.01340  -0.06977  73.71833
   7.814   0.99609   0.01335  -0.06956  74.60363
   7.899   1.00465   0.01330  -0.06935  75.52094
   7.985   1.01327   0.01325  -0.06915  76.48076
