--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43612   0.01181   0.02999  -36.91945
  -4.915  -0.42655   0.01179   0.03002  -36.18296
  -4.829  -0.41694   0.01176   0.03004  -35.44375
  -4.744  -0.40730   0.01174   0.03005  -34.70206
  -4.658  -0.39764   0.01171   0.03007  -33.95816
  -4.573  -0.38798   0.01168   0.03008  -33.21237
  -4.487  -0.37831   0.01165   0.03010  -32.46499
  -4.402  -0.36866   0.01162   0.03011  -31.71636
  -4.317  -0.35902   0.01159   0.03014  -30.96674
  -4.231  -0.34941   0.01156   0.03017  -30.21640
  -4.146  -0.33982   0.01153   0.03020  -29.46554
  -4.060  -0.33025   0.01150   0.03024  -28.71430
  -3.975  -0.32072   0.01147   0.03029  -27.96276
  -3.889  -0.31122   0.01144   0.03034  -27.21093
  -3.804  -0.30175   0.01140   0.03040  -26.45871
  -3.719  -0.29230   0.01137   0.03047  -25.70596
  -3.633  -0.28288   0.01134   0.03055  -24.95243
  -3.548  -0.27349   0.01130   0.03063  -24.19781
  -3.462  -0.26412   0.01127   0.03072  -23.44173
  -3.377  -0.25476   0.01123   0.03081  -22.68380
  -3.291  -0.24542   0.01119   0.03091  -21.92359
  -3.206  -0.23609   0.01116   0.03102  -21.16068
  -3.121  -0.22676   0.01112   0.03113  -20.39470
  -3.035  -0.21744   0.01108   0.03124  -19.62530
  -2.950  -0.20811   0.01104   0.03136  -18.85221
  -2.864  -0.19877   0.01100   0.03148  -18.07523
  -2.779  -0.18941   0.01095   0.03160  -17.29428
  -2.693  -0.18004   0.01091   0.03172  -16.50946
  -2.608  -0.17064   0.01085   0.03184  -15.72133
  -2.523  -0.16124   0.01080   0.03196  -14.93142
  -2.437  -0.15186   0.01074   0.03208  -14.14349
  -2.352  -0.14260   0.01067   0.03222  -13.36523
  -2.266  -0.13363   0.01060   0.03241  -12.60913
  -2.181  -0.12519   0.01053   0.03269  -11.88675
  -2.095  -0.11745   0.01050   0.03308  -11.18943
  -2.010  -0.11037   0.01055   0.03361  -10.46589
  -1.925  -0.10359   0.01073   0.03426  -9.65048
  -1.839  -0.09667   0.01104   0.03493  -8.75368
  -1.754  -0.08936   0.01137   0.03550  -7.86217
  -1.668  -0.08160   0.01161   0.03589  -7.02767
  -1.583  -0.07345   0.01177   0.03611  -6.23830
  -1.497  -0.06498   0.01188   0.03622  -5.46863
  -1.412  -0.05629   0.01196   0.03628  -4.70585
  -1.327  -0.04746   0.01202   0.03631  -3.94692
  -1.241  -0.03855   0.01208   0.03633  -3.19216
  -1.156  -0.02960   0.01212   0.03637  -2.44223
  -1.070  -0.02065   0.01216   0.03641  -1.69728
  -0.985  -0.01168   0.01220   0.03647  -0.95688
  -0.899  -0.00270   0.01224   0.03653  -0.22034
  -0.814   0.00630   0.01228   0.03660   0.51308
  -0.729   0.01532   0.01232   0.03668   1.24385
  -0.643   0.02437   0.01236   0.03675   1.97218
  -0.558   0.03344   0.01239   0.03683   2.69817
  -0.472   0.04254   0.01243   0.03690   3.42221
  -0.387   0.05168   0.01247   0.03697   4.14510
  -0.302   0.06087   0.01250   0.03703   4.86771
  -0.216   0.07010   0.01254   0.03709   5.59012
  -0.131   0.07935   0.01257   0.03715   6.31097
  -0.045   0.08861   0.01261   0.03721   7.02794
   0.040   0.09784   0.01264   0.03726   7.73888
   0.126   0.10704   0.01268   0.03731   8.44265
   0.211   0.11620   0.01271   0.03736   9.13925
   0.296   0.12532   0.01275   0.03741   9.82934
   0.382   0.13442   0.01279   0.03745  10.51360
   0.467   0.14351   0.01282   0.03750  11.19243
   0.553   0.15259   0.01286   0.03754  11.86601
   0.638   0.16167   0.01290   0.03759  12.53448
   0.724   0.17076   0.01294   0.03763  13.19809
   0.809   0.17987   0.01298   0.03766  13.85728
   0.894   0.18900   0.01302   0.03770  14.51271
   0.980   0.19816   0.01307   0.03772  15.16517
   1.065   0.20735   0.01311   0.03775  15.81547
   1.151   0.21659   0.01316   0.03777  16.46419
   1.236   0.22587   0.01320   0.03779  17.11147
   1.322   0.23519   0.01325   0.03781  17.75688
   1.407   0.24454   0.01329   0.03783  18.39942
   1.492   0.25388   0.01334   0.03787  19.03767
   1.578   0.26320   0.01338   0.03792  19.66996
   1.663   0.27246   0.01343   0.03799  20.29457
   1.749   0.28163   0.01347   0.03809  20.90975
   1.834   0.29069   0.01351   0.03824  21.51382
   1.920   0.29959   0.01355   0.03842  22.10512
   2.005   0.30832   0.01359   0.03866  22.68205
   2.090   0.31686   0.01363   0.03896  23.24318
   2.176   0.32518   0.01367   0.03931  23.78729
   2.261   0.33329   0.01371   0.03973  24.31350
   2.347   0.34117   0.01375   0.04020  24.82129
   2.432   0.34885   0.01378   0.04073  25.31059
   2.518   0.35634   0.01382   0.04131  25.78196
   2.603   0.36369   0.01386   0.04192  26.23668
   2.688   0.37096   0.01391   0.04256  26.67694
   2.774   0.37826   0.01395   0.04320  27.10587
   2.859   0.38568   0.01401   0.04381  27.52736
   2.945   0.39337   0.01408   0.04436  27.94571
   3.030   0.40144   0.01415   0.04483  28.36500
   3.116   0.41001   0.01424   0.04518  28.78847
   3.201   0.41915   0.01435   0.04541  29.21815
   3.286   0.42891   0.01446   0.04550  29.65478
   3.372   0.43929   0.01460   0.04545  30.09817
   3.457   0.45028   0.01474   0.04525  30.54771
   3.543   0.46185   0.01490   0.04492  31.00285
   3.628   0.47397   0.01506   0.04447  31.46326
   3.714   0.48659   0.01524   0.04390  31.92881
   3.799   0.49970   0.01542   0.04322  32.39935
   3.884   0.51326   0.01561   0.04244  32.87440
   3.970   0.52724   0.01581   0.04156  33.35287
   4.055   0.54160   0.01601   0.04060  33.83286
   4.141   0.55628   0.01621   0.03956  34.31162
   4.226   0.57122   0.01642   0.03846  34.78564
   4.312   0.58634   0.01663   0.03731  35.25084
   4.397   0.60156   0.01685   0.03614  35.70282
   4.482   0.61679   0.01707   0.03495  36.13720
   4.568   0.63194   0.01729   0.03378  36.54991
   4.653   0.64692   0.01751   0.03263  36.93739
   4.739   0.66165   0.01774   0.03153  37.29675
   4.824   0.67606   0.01797   0.03048  37.62586
   4.910   0.69010   0.01820   0.02950  37.92335
   4.995   0.70372   0.01843   0.02860  38.18854
   5.080   0.71688   0.01866   0.02778  38.42142
   5.166   0.72956   0.01889   0.02704  38.62254
   5.251   0.74175   0.01912   0.02640  38.79294
   5.337   0.75344   0.01935   0.02585  38.93404
   5.422   0.76464   0.01958   0.02539  39.04753
   5.508   0.77537   0.01981   0.02502  39.13528
   5.593   0.78564   0.02004   0.02474  39.19920
   5.678   0.79546   0.02027   0.02455  39.24118
   5.764   0.80487   0.02050   0.02444  39.26305
   5.849   0.81387   0.02073   0.02441  39.26650
   5.935   0.82250   0.02095   0.02446  39.25314
   6.020   0.83077   0.02118   0.02458  39.22446
   6.106   0.83870   0.02141   0.02478  39.18181
   6.191   0.84631   0.02163   0.02504  39.12647
   6.276   0.85361   0.02185   0.02536  39.05961
   6.362   0.86063   0.02208   0.02575  38.98231
   6.447   0.86738   0.02230   0.02619  38.89556
   6.533   0.87387   0.02252   0.02669  38.80028
   6.618   0.88013   0.02274   0.02723  38.69727
   6.704   0.88615   0.02296   0.02782  38.58731
   6.789   0.89195   0.02319   0.02846  38.47106
   6.874   0.89756   0.02340   0.02913  38.34911
   6.960   0.90297   0.02362   0.02985  38.22199
   7.045   0.90820   0.02384   0.03059  38.09012
   7.131   0.91326   0.02406   0.03136  37.95387
   7.216   0.91818   0.02428   0.03215  37.81349
   7.302   0.92295   0.02450   0.03296  37.66915
   7.387   0.92761   0.02472   0.03379  37.52091
   7.472   0.93215   0.02494   0.03463  37.36874
   7.558   0.93659   0.02517   0.03547  37.21250
   7.643   0.94096   0.02540   0.03632  37.05196
   7.729   0.94525   0.02563   0.03716  36.88681
   7.814   0.94949   0.02586   0.03800  36.71663
   7.899   0.95368   0.02610   0.03883  36.54098
   7.985   0.95783   0.02634   0.03965  36.35935
   8.070   0.96195   0.02659   0.04045  36.17121
   8.156   0.96605   0.02685   0.04123  35.97605
   8.241   0.97013   0.02712   0.04200  35.77336
   8.327   0.97419   0.02739   0.04275  35.56270
   8.412   0.97824   0.02768   0.04348  35.34370
   8.497   0.98227   0.02797   0.04418  35.11611
   8.583   0.98630   0.02828   0.04487  34.87983
   8.668   0.99031   0.02859   0.04553  34.63501
   8.754   0.99432   0.02892   0.04616  34.38205
   8.839   0.99832   0.02926   0.04678  34.12175
   8.925   1.00232   0.02961   0.04738  33.85544
   9.010   1.00635   0.02996   0.04796  33.58514
   9.095   1.01042   0.03033   0.04852  33.31379
   9.181   1.01458   0.03070   0.04906  33.04557
   9.266   1.01887   0.03108   0.04960  32.78625
   9.352   1.02338   0.03145   0.05013  32.54365
   9.437   1.02821   0.03181   0.05066  32.32809
   9.523   1.03349   0.03214   0.05120  32.15281
   9.608   1.03939   0.03245   0.05177  32.03398
   9.693   1.04608   0.03270   0.05238  31.98991
   9.779   1.05372   0.03289   0.05305  32.03790
   9.864   1.06235   0.03301   0.05380  32.18619
   9.950   1.07173   0.03306   0.05465  32.41598
  10.035   1.08101   0.03311   0.05555  32.64813
  10.121   1.08839   0.03328   0.05641  32.69974
  10.206   1.09092   0.03380   0.05702  32.27501
  10.291   1.08540   0.03492   0.05715  31.08152
  10.377   1.07044   0.03681   0.05666  29.07893
  10.462   1.04828   0.03939   0.05570  26.61236
  10.548   1.02408   0.04231   0.05459  24.20690
  10.633   1.00306   0.04510   0.05364  22.24320
  10.719   0.98816   0.04741   0.05304  20.84184
  10.804   0.97985   0.04912   0.05283  19.94729
  10.889   0.97717   0.05026   0.05294  19.44187
  10.975   0.97872   0.05095   0.05329  19.21073
  11.060   0.98324   0.05130   0.05376  19.16476
  11.146   0.98982   0.05144   0.05429  19.24344
  11.231   0.99795   0.05142   0.05480  19.40869
  11.317   1.00729   0.05130   0.05525  19.63367
  11.402   1.01753   0.05116   0.05559  19.88983
  11.487   1.02814   0.05106   0.05575  20.13681
  11.573   1.03822   0.05110   0.05568  20.31715
  11.658   1.04642   0.05141   0.05525  20.35463
  11.744   1.05091   0.05215   0.05434  20.15207
  11.829   1.04921   0.05356   0.05277  19.58800
  11.915   1.03813   0.05605   0.05031  18.52263
  12.000   1.01389   0.06021   0.04670  16.83898
