--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76955   0.01825  -0.02282  -42.17583
  -4.915  -0.76082   0.01811  -0.02267  -42.01390
  -4.829  -0.75235   0.01797  -0.02246  -41.86920
  -4.744  -0.74405   0.01783  -0.02223  -41.73800
  -4.658  -0.73586   0.01768  -0.02198  -41.61569
  -4.573  -0.72770   0.01754  -0.02173  -41.49745
  -4.487  -0.71953   0.01739  -0.02148  -41.37879
  -4.402  -0.71131   0.01724  -0.02125  -41.25588
  -4.317  -0.70303   0.01709  -0.02102  -41.12565
  -4.231  -0.69467   0.01695  -0.02082  -40.98581
  -4.146  -0.68621   0.01680  -0.02063  -40.83471
  -4.060  -0.67768   0.01666  -0.02046  -40.67125
  -3.975  -0.66906   0.01652  -0.02030  -40.49470
  -3.889  -0.66037   0.01638  -0.02016  -40.30459
  -3.804  -0.65161   0.01625  -0.02002  -40.10068
  -3.719  -0.64278   0.01612  -0.01990  -39.88289
  -3.633  -0.63390   0.01599  -0.01978  -39.65138
  -3.548  -0.62496   0.01586  -0.01966  -39.40655
  -3.462  -0.61598   0.01573  -0.01956  -39.14900
  -3.377  -0.60697   0.01561  -0.01945  -38.87949
  -3.291  -0.59793   0.01549  -0.01935  -38.59881
  -3.206  -0.58887   0.01537  -0.01925  -38.30771
  -3.121  -0.57981   0.01526  -0.01915  -38.00677
  -3.035  -0.57073   0.01514  -0.01905  -37.69642
  -2.950  -0.56165   0.01503  -0.01895  -37.37690
  -2.864  -0.55256   0.01491  -0.01885  -37.04827
  -2.779  -0.54346   0.01480  -0.01876  -36.71049
  -2.693  -0.53435   0.01469  -0.01866  -36.36337
  -2.608  -0.52523   0.01459  -0.01857  -36.00664
  -2.523  -0.51610   0.01448  -0.01847  -35.63998
  -2.437  -0.50695   0.01438  -0.01838  -35.26302
  -2.352  -0.49778   0.01427  -0.01828  -34.87535
  -2.266  -0.48860   0.01417  -0.01819  -34.47662
  -2.181  -0.47940   0.01407  -0.01809  -34.06647
  -2.095  -0.47019   0.01398  -0.01800  -33.64462
  -2.010  -0.46097   0.01388  -0.01791  -33.21082
  -1.925  -0.45173   0.01379  -0.01782  -32.76493
  -1.839  -0.44247   0.01370  -0.01773  -32.30686
  -1.754  -0.43321   0.01361  -0.01764  -31.83660
  -1.668  -0.42393   0.01352  -0.01755  -31.35419
  -1.583  -0.41465   0.01344  -0.01746  -30.85977
  -1.497  -0.40536   0.01335  -0.01737  -30.35350
  -1.412  -0.39607   0.01328  -0.01729  -29.83562
  -1.327  -0.38677   0.01320  -0.01720  -29.30639
  -1.241  -0.37747   0.01312  -0.01712  -28.76612
  -1.156  -0.36817   0.01305  -0.01703  -28.21512
  -1.070  -0.35887   0.01298  -0.01695  -27.65372
  -0.985  -0.34958   0.01291  -0.01687  -27.08226
  -0.899  -0.34028   0.01284  -0.01679  -26.50103
  -0.814  -0.33099   0.01277  -0.01671  -25.91034
  -0.729  -0.32170   0.01271  -0.01663  -25.31042
  -0.643  -0.31241   0.01265  -0.01655  -24.70151
  -0.558  -0.30312   0.01259  -0.01648  -24.08375
  -0.472  -0.29383   0.01253  -0.01640  -23.45728
  -0.387  -0.28455   0.01247  -0.01633  -22.82216
  -0.302  -0.27526   0.01241  -0.01625  -22.17845
  -0.216  -0.26596   0.01236  -0.01618  -21.52616
  -0.131  -0.25667   0.01230  -0.01611  -20.86531
  -0.045  -0.24736   0.01225  -0.01604  -20.19590
   0.040  -0.23805   0.01220  -0.01597  -19.51796
   0.126  -0.22873   0.01215  -0.01590  -18.83154
   0.211  -0.21941   0.01210  -0.01584  -18.13674
   0.296  -0.21008   0.01205  -0.01577  -17.43369
   0.382  -0.20073   0.01200  -0.01571  -16.72256
   0.467  -0.19138   0.01196  -0.01564  -16.00357
   0.553  -0.18202   0.01191  -0.01558  -15.27700
   0.638  -0.17266   0.01187  -0.01552  -14.54314
   0.724  -0.16328   0.01183  -0.01545  -13.80235
   0.809  -0.15390   0.01179  -0.01539  -13.05496
   0.894  -0.14452   0.01175  -0.01533  -12.30133
   0.980  -0.13514   0.01171  -0.01526  -11.54181
   1.065  -0.12575   0.01167  -0.01519  -10.77668
   1.151  -0.11637   0.01163  -0.01513  -10.00617
   1.236  -0.10699   0.01159  -0.01506  -9.23045
   1.322  -0.09761   0.01155  -0.01499  -8.44959
   1.407  -0.08823   0.01151  -0.01492  -7.66357
   1.492  -0.07885   0.01147  -0.01485  -6.87231
   1.578  -0.06948   0.01143  -0.01478  -6.07566
   1.663  -0.06010   0.01140  -0.01471  -5.27346
   1.749  -0.05072   0.01136  -0.01464  -4.46560
   1.834  -0.04134   0.01132  -0.01458  -3.65203
   1.920  -0.03195   0.01128  -0.01451  -2.83279
   2.005  -0.02257   0.01124  -0.01444  -2.00803
   2.090  -0.01319   0.01120  -0.01438  -1.17787
   2.176  -0.00382   0.01116  -0.01432  -0.34239
   2.261   0.00554   0.01112  -0.01425   0.49842
   2.347   0.01490   0.01108  -0.01420   1.34475
   2.432   0.02426   0.01104  -0.01414   2.19686
   2.518   0.03361   0.01100  -0.01408   3.05504
   2.603   0.04297   0.01096  -0.01403   3.91948
   2.688   0.05233   0.01092  -0.01398   4.79020
   2.774   0.06170   0.01089  -0.01394   5.66706
   2.859   0.07107   0.01085  -0.01389   6.54990
   2.945   0.08046   0.01082  -0.01385   7.43874
   3.030   0.08987   0.01078  -0.01382   8.33382
   3.116   0.09930   0.01075  -0.01378   9.23558
   3.201   0.10878   0.01072  -0.01376  10.14436
   3.286   0.11830   0.01070  -0.01374  11.05999
   3.372   0.12788   0.01067  -0.01374  11.98142
   3.457   0.13751   0.01065  -0.01374  12.90659
   3.543   0.14718   0.01064  -0.01374  13.83276
   3.628   0.15686   0.01063  -0.01376  14.75708
   3.714   0.16654   0.01062  -0.01379  15.67765
   3.799   0.17621   0.01062  -0.01383  16.59446
   3.884   0.18583   0.01061  -0.01388  17.51070
   3.970   0.19535   0.01060  -0.01394  18.43440
