--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30574   0.01603  -0.12597  19.07311
  -4.915   0.31461   0.01612  -0.12590  19.51136
  -4.829   0.32348   0.01622  -0.12583  19.94277
  -4.744   0.33232   0.01632  -0.12575  20.36792
  -4.658   0.34116   0.01641  -0.12566  20.78748
  -4.573   0.34999   0.01651  -0.12557  21.20229
  -4.487   0.35882   0.01660  -0.12548  21.61330
  -4.402   0.36764   0.01669  -0.12538  22.02159
  -4.317   0.37647   0.01679  -0.12528  22.42839
  -4.231   0.38530   0.01687  -0.12517  22.83504
  -4.146   0.39416   0.01696  -0.12506  23.24299
  -4.060   0.40303   0.01704  -0.12494  23.65379
  -3.975   0.41193   0.01711  -0.12483  24.06913
  -3.889   0.42087   0.01718  -0.12470  24.49073
  -3.804   0.42985   0.01725  -0.12458  24.92044
  -3.719   0.43888   0.01731  -0.12446  25.36014
  -3.633   0.44797   0.01736  -0.12433  25.81181
  -3.548   0.45713   0.01740  -0.12421  26.27748
  -3.462   0.46635   0.01743  -0.12408  26.75924
  -3.377   0.47566   0.01745  -0.12396  27.25924
  -3.291   0.48506   0.01746  -0.12384  27.77968
  -3.206   0.49454   0.01746  -0.12373  28.32282
  -3.121   0.50412   0.01745  -0.12362  28.89095
  -3.035   0.51380   0.01742  -0.12351  29.48640
  -2.950   0.52358   0.01739  -0.12341  30.11149
  -2.864   0.53345   0.01734  -0.12331  30.76855
  -2.779   0.54343   0.01727  -0.12321  31.45984
  -2.693   0.55351   0.01720  -0.12312  32.18755
  -2.608   0.56368   0.01711  -0.12304  32.95376
  -2.523   0.57394   0.01700  -0.12295  33.76038
  -2.437   0.58428   0.01688  -0.12287  34.60909
  -2.352   0.59469   0.01675  -0.12280  35.50136
  -2.266   0.60517   0.01661  -0.12272  36.43832
  -2.181   0.61569   0.01645  -0.12265  37.42079
  -2.095   0.62626   0.01629  -0.12258  38.44920
  -2.010   0.63686   0.01611  -0.12251  39.52358
  -1.925   0.64747   0.01593  -0.12244  40.64354
  -1.839   0.65808   0.01574  -0.12237  41.80830
  -1.754   0.66869   0.01554  -0.12231  43.01668
  -1.668   0.67928   0.01535  -0.12224  44.26717
  -1.583   0.68985   0.01514  -0.12218  45.55795
  -1.497   0.70038   0.01494  -0.12211  46.88700
  -1.412   0.71086   0.01473  -0.12204  48.25213
  -1.327   0.72130   0.01453  -0.12197  49.65100
  -1.241   0.73168   0.01432  -0.12190  51.08121
  -1.156   0.74200   0.01412  -0.12183  52.54020
  -1.070   0.75225   0.01392  -0.12175  54.02524
  -0.985   0.76244   0.01373  -0.12167  55.53332
  -0.899   0.77256   0.01354  -0.12158  57.06114
  -0.814   0.78261   0.01335  -0.12148  58.60499
  -0.729   0.79260   0.01317  -0.12138  60.16086
  -0.643   0.80251   0.01300  -0.12127  61.72450
  -0.558   0.81237   0.01284  -0.12115  63.29167
  -0.472   0.82216   0.01268  -0.12103  64.85849
  -0.387   0.83189   0.01252  -0.12090  66.42188
  -0.302   0.84158   0.01238  -0.12077  67.98010
  -0.216   0.85122   0.01224  -0.12064  69.53336
  -0.131   0.86082   0.01211  -0.12050  71.08426
  -0.045   0.87040   0.01198  -0.12037  72.63809
   0.040   0.87997   0.01186  -0.12023  74.20235
   0.126   0.88954   0.01174  -0.12010  75.78535
   0.211   0.89909   0.01162  -0.11996  77.39312
   0.296   0.90861   0.01150  -0.11982  79.02418
   0.382   0.91800   0.01138  -0.11964  80.66133
   0.467   0.92706   0.01127  -0.11939  82.25904
   0.553   0.93547   0.01117  -0.11900  83.72363
   0.638   0.94271   0.01111  -0.11835  84.88292
   0.724   0.94814   0.01110  -0.11733  85.44877
   0.809   0.95119   0.01119  -0.11583  85.00843
   0.894   0.95158   0.01144  -0.11379  83.15547
   0.980   0.94957   0.01189  -0.11131  79.85558
   1.065   0.94590   0.01249  -0.10860  75.72175
   1.151   0.94157   0.01314  -0.10592  71.63648
   1.236   0.93746   0.01376  -0.10347  68.12479
   1.322   0.93417   0.01431  -0.10129  65.26244
   1.407   0.93193   0.01481  -0.09939  62.93335
   1.492   0.93070   0.01526  -0.09770  60.99771
   1.578   0.93032   0.01568  -0.09618  59.33870
   1.663   0.93065   0.01608  -0.09479  57.87715
   1.749   0.93158   0.01647  -0.09349  56.57679
   1.834   0.93308   0.01683  -0.09229  55.43234
   1.920   0.93517   0.01718  -0.09117  54.44666
   2.005   0.93784   0.01749  -0.09015  53.61667
   2.090   0.94112   0.01778  -0.08922  52.93106
   2.176   0.94496   0.01804  -0.08837  52.37157
   2.261   0.94929   0.01828  -0.08761  51.91670
   2.347   0.95401   0.01851  -0.08691  51.54593
   2.432   0.95903   0.01872  -0.08625  51.24223
   2.518   0.96427   0.01891  -0.08562  50.99266
   2.603   0.96968   0.01909  -0.08502  50.78778
   2.688   0.97522   0.01927  -0.08444  50.62014
   2.774   0.98089   0.01943  -0.08388  50.48274
   2.859   0.98669   0.01959  -0.08334  50.36816
   2.945   0.99263   0.01975  -0.08283  50.26851
   3.030   0.99871   0.01990  -0.08235  50.17608
   3.116   1.00494   0.02007  -0.08191  50.08399
   3.201   1.01130   0.02023  -0.08149  49.98669
   3.286   1.01779   0.02040  -0.08110  49.87995
   3.372   1.02436   0.02059  -0.08073  49.76078
   3.457   1.03100   0.02078  -0.08038  49.62700
   3.543   1.03768   0.02097  -0.08002  49.47715
   3.628   1.04437   0.02118  -0.07967  49.31031
   3.714   1.05104   0.02139  -0.07931  49.12628
   3.799   1.05767   0.02162  -0.07894  48.92571
   3.884   1.06426   0.02185  -0.07855  48.71013
   3.970   1.07079   0.02209  -0.07814  48.48190
   4.055   1.07727   0.02233  -0.07772  48.24391
   4.141   1.08370   0.02258  -0.07729  47.99923
   4.226   1.09009   0.02283  -0.07685  47.75079
   4.312   1.09645   0.02308  -0.07641  47.50111
   4.397   1.10279   0.02334  -0.07596  47.25221
   4.482   1.10911   0.02360  -0.07551  47.00554
   4.568   1.11542   0.02385  -0.07507  46.76214
   4.653   1.12172   0.02411  -0.07462  46.52263
   4.739   1.12801   0.02437  -0.07418  46.28735
   4.824   1.13430   0.02463  -0.07374  46.05642
   4.910   1.14058   0.02489  -0.07331  45.82982
   4.995   1.14686   0.02515  -0.07287  45.60739
   5.080   1.15313   0.02541  -0.07244  45.38892
   5.166   1.15940   0.02567  -0.07201  45.17417
   5.251   1.16567   0.02593  -0.07158  44.96284
   5.337   1.17192   0.02619  -0.07115  44.75465
   5.422   1.17817   0.02645  -0.07072  44.54932
   5.508   1.18441   0.02671  -0.07029  44.34657
   5.593   1.19064   0.02697  -0.06986  44.14613
   5.678   1.19686   0.02723  -0.06944  43.94776
   5.764   1.20306   0.02750  -0.06901  43.75121
   5.849   1.20925   0.02776  -0.06859  43.55627
   5.935   1.21543   0.02803  -0.06816  43.36271
   6.020   1.22158   0.02830  -0.06774  43.17031
   6.106   1.22772   0.02857  -0.06731  42.97888
   6.191   1.23383   0.02884  -0.06689  42.78820
   6.276   1.23992   0.02911  -0.06646  42.59805
   6.362   1.24599   0.02938  -0.06603  42.40822
   6.447   1.25204   0.02966  -0.06560  42.21848
   6.533   1.25805   0.02993  -0.06517  42.02862
   6.618   1.26404   0.03021  -0.06474  41.83840
   6.704   1.26999   0.03049  -0.06431  41.64759
   6.789   1.27592   0.03078  -0.06387  41.45597
   6.874   1.28180   0.03106  -0.06344  41.26330
   6.960   1.28766   0.03135  -0.06300  41.06937
   7.045   1.29347   0.03165  -0.06255  40.87397
   7.131   1.29925   0.03194  -0.06211  40.67689
   7.216   1.30498   0.03224  -0.06166  40.47795
   7.302   1.31068   0.03254  -0.06121  40.27697
   7.387   1.31632   0.03285  -0.06076  40.07377
   7.472   1.32192   0.03316  -0.06030  39.86822
   7.558   1.32747   0.03347  -0.05984  39.66017
   7.643   1.33297   0.03379  -0.05938  39.44948
   7.729   1.33842   0.03411  -0.05891  39.23605
   7.814   1.34380   0.03444  -0.05844  39.01976
   7.899   1.34913   0.03477  -0.05797  38.80050
   7.985   1.35440   0.03511  -0.05749  38.57819
   8.070   1.35960   0.03545  -0.05701  38.35273
   8.156   1.36474   0.03580  -0.05652  38.12405
   8.241   1.36980   0.03615  -0.05603  37.89206
   8.327   1.37479   0.03651  -0.05554  37.65671
   8.412   1.37971   0.03687  -0.05504  37.41791
   8.497   1.38454   0.03724  -0.05453  37.17562
   8.583   1.38929   0.03762  -0.05402  36.92977
   8.668   1.39396   0.03800  -0.05351  36.68029
   8.754   1.39853   0.03839  -0.05299  36.42712
   8.839   1.40302   0.03879  -0.05246  36.17020
   8.925   1.40740   0.03919  -0.05193  35.90945
   9.010   1.41169   0.03960  -0.05140  35.64480
   9.095   1.41588   0.04002  -0.05086  35.37615
   9.181   1.41996   0.04045  -0.05032  35.10342
   9.266   1.42394   0.04089  -0.04977  34.82649
   9.352   1.42780   0.04133  -0.04922  34.54526
   9.437   1.43154   0.04179  -0.04866  34.25962
   9.523   1.43516   0.04225  -0.04810  33.96943
   9.608   1.43866   0.04272  -0.04753  33.67458
   9.693   1.44203   0.04321  -0.04696  33.37493
   9.779   1.44527   0.04370  -0.04639  33.07037
   9.864   1.44837   0.04421  -0.04581  32.76079
   9.950   1.45133   0.04473  -0.04523  32.44608
  10.035   1.45415   0.04526  -0.04465  32.12617
  10.121   1.45681   0.04581  -0.04406  31.80099
  10.206   1.45933   0.04637  -0.04348  31.47053
  10.291   1.46169   0.04695  -0.04289  31.13478
  10.377   1.46389   0.04754  -0.04230  30.79380
  10.462   1.46594   0.04815  -0.04171  30.44766
  10.548   1.46782   0.04877  -0.04113  30.09650
  10.633   1.46955   0.04941  -0.04054  29.74048
  10.719   1.47111   0.05007  -0.03996  29.37980
  10.804   1.47251   0.05075  -0.03938  29.01468
  10.889   1.47376   0.05145  -0.03881  28.64535
  10.975   1.47485   0.05217  -0.03824  28.27203
  11.060   1.47578   0.05291  -0.03768  27.89492
  11.146   1.47656   0.05367  -0.03713  27.51420
  11.231   1.47719   0.05445  -0.03658  27.12996
  11.317   1.47766   0.05526  -0.03605  26.74226
  11.402   1.47798   0.05609  -0.03552  26.35106
  11.487   1.47814   0.05695  -0.03500  25.95629
  11.573   1.47814   0.05784  -0.03449  25.55782
  11.658   1.47797   0.05875  -0.03400  25.15551
  11.744   1.47762   0.05970  -0.03352  24.74919
  11.829   1.47708   0.06069  -0.03305  24.33871
