--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36976   0.01160  -0.05404  -31.88321
  -4.915  -0.36046   0.01152  -0.05397  -31.28331
  -4.829  -0.35115   0.01145  -0.05391  -30.66832
  -4.744  -0.34186   0.01138  -0.05384  -30.03894
  -4.658  -0.33258   0.01131  -0.05377  -29.39576
  -4.573  -0.32330   0.01125  -0.05371  -28.73927
  -4.487  -0.31403   0.01119  -0.05365  -28.06985
  -4.402  -0.30477   0.01113  -0.05359  -27.38785
  -4.317  -0.29552   0.01107  -0.05353  -26.69354
  -4.231  -0.28626   0.01102  -0.05347  -25.98722
  -4.146  -0.27701   0.01096  -0.05341  -25.26915
  -4.060  -0.26775   0.01091  -0.05336  -24.53963
  -3.975  -0.25849   0.01086  -0.05331  -23.79899
  -3.889  -0.24923   0.01081  -0.05326  -23.04763
  -3.804  -0.23996   0.01077  -0.05321  -22.28600
  -3.719  -0.23068   0.01072  -0.05316  -21.51461
  -3.633  -0.22140   0.01068  -0.05311  -20.73397
  -3.548  -0.21211   0.01063  -0.05306  -19.94455
  -3.462  -0.20282   0.01059  -0.05301  -19.14674
  -3.377  -0.19352   0.01055  -0.05296  -18.34083
  -3.291  -0.18421   0.01051  -0.05292  -17.52698
  -3.206  -0.17489   0.01047  -0.05287  -16.70524
  -3.121  -0.16557   0.01043  -0.05283  -15.87558
  -3.035  -0.15623   0.01039  -0.05278  -15.03792
  -2.950  -0.14688   0.01035  -0.05274  -14.19213
  -2.864  -0.13752   0.01031  -0.05270  -13.33813
  -2.779  -0.12814   0.01027  -0.05265  -12.47586
  -2.693  -0.11874   0.01023  -0.05261  -11.60535
  -2.608  -0.10933   0.01019  -0.05257  -10.72666
  -2.523  -0.09990   0.01015  -0.05253  -9.83991
  -2.437  -0.09046   0.01011  -0.05249  -8.94523
  -2.352  -0.08101   0.01007  -0.05245  -8.04271
  -2.266  -0.07155   0.01003  -0.05242  -7.13238
  -2.181  -0.06208   0.00999  -0.05238  -6.21420
  -2.095  -0.05261   0.00995  -0.05234  -5.28802
  -2.010  -0.04313   0.00991  -0.05231  -4.35361
  -1.925  -0.03365   0.00987  -0.05227  -3.41067
  -1.839  -0.02415   0.00982  -0.05224  -2.45885
  -1.754  -0.01465   0.00978  -0.05221  -1.49782
  -1.668  -0.00514   0.00974  -0.05217  -0.52731
  -1.583   0.00439   0.00970  -0.05214   0.45289
  -1.497   0.01393   0.00965  -0.05211   1.44293
  -1.412   0.02348   0.00961  -0.05208   2.44305
  -1.327   0.03305   0.00957  -0.05205   3.45361
  -1.241   0.04264   0.00953  -0.05202   4.47528
  -1.156   0.05226   0.00949  -0.05200   5.50903
  -1.070   0.06191   0.00944  -0.05197   6.55603
  -0.985   0.07161   0.00940  -0.05195   7.61727
  -0.899   0.08134   0.00936  -0.05194   8.69312
  -0.814   0.09112   0.00931  -0.05192   9.78293
  -0.729   0.10090   0.00927  -0.05190  10.88512
  -0.643   0.11067   0.00922  -0.05188  11.99809
  -0.558   0.12039   0.00917  -0.05186  13.12158
  -0.472   0.13002   0.00912  -0.05183  14.25786
  -0.387   0.13955   0.00905  -0.05180  15.41181
  -0.302   0.14895   0.00898  -0.05177  16.58952
  -0.216   0.15823   0.00889  -0.05173  17.79599
  -0.131   0.16735   0.00879  -0.05169  19.03252
  -0.045   0.17634   0.00869  -0.05164  20.29511
   0.040   0.18519   0.00858  -0.05158  21.57630
   0.126   0.19390   0.00848  -0.05150  22.87472
   0.211   0.20245   0.00836  -0.05141  24.21591
   0.296   0.21082   0.00821  -0.05127  25.67868
   0.382   0.21899   0.00800  -0.05109  27.37366
   0.467   0.22691   0.00775  -0.05080  29.28396
   0.553   0.23441   0.00751  -0.05037  31.20376
   0.638   0.24147   0.00732  -0.04976  33.00011
   0.724   0.24829   0.00716  -0.04897  34.67790
   0.809   0.25517   0.00704  -0.04811  36.26066
   0.894   0.26250   0.00695  -0.04731  37.76693
   0.980   0.27058   0.00690  -0.04666  39.21145
   1.065   0.27940   0.00688  -0.04618  40.59624
   1.151   0.28878   0.00689  -0.04585  41.91740
   1.236   0.29846   0.00691  -0.04562  43.18089
   1.322   0.30831   0.00694  -0.04544  44.40831
   1.407   0.31832   0.00698  -0.04533  45.63188
   1.492   0.32864   0.00701  -0.04530  46.88822
   1.578   0.33949   0.00704  -0.04539  48.21540
   1.663   0.35116   0.00707  -0.04567  49.65058
   1.749   0.36393   0.00710  -0.04620  51.22555
   1.834   0.37802   0.00714  -0.04703  52.95938
   1.920   0.39345   0.00717  -0.04816  54.85133
   2.005   0.41008   0.00721  -0.04957  56.87752
   2.090   0.42757   0.00725  -0.05119  58.99395
   2.176   0.44547   0.00729  -0.05293  61.14521
   2.261   0.46333   0.00732  -0.05469  63.27555
   2.347   0.48075   0.00736  -0.05638  65.33818
   2.432   0.49743   0.00739  -0.05794  67.29999
   2.518   0.51323   0.00742  -0.05933  69.14155
   2.603   0.52806   0.00745  -0.06053  70.85411
   2.688   0.54195   0.00748  -0.06153  72.43600
   2.774   0.55493   0.00751  -0.06234  73.88958
   2.859   0.56707   0.00754  -0.06296  75.21944
   2.945   0.57846   0.00757  -0.06342  76.43147
   3.030   0.58918   0.00760  -0.06373  77.53248
   3.116   0.59931   0.00763  -0.06391  78.53016
