--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33988   0.01456  -0.05669  -23.33576
  -4.915  -0.32648   0.01435  -0.05739  -22.75396
  -4.829  -0.31327   0.01414  -0.05805  -22.15912
  -4.744  -0.30030   0.01393  -0.05865  -21.55262
  -4.658  -0.28763   0.01374  -0.05918  -20.93706
  -4.573  -0.27533   0.01355  -0.05962  -20.31630
  -4.487  -0.26348   0.01338  -0.05996  -19.69525
  -4.402  -0.25215   0.01322  -0.06018  -19.07926
  -4.317  -0.24138   0.01307  -0.06029  -18.47321
  -4.231  -0.23119   0.01293  -0.06027  -17.88052
  -4.146  -0.22155   0.01280  -0.06014  -17.30237
  -4.060  -0.21240   0.01269  -0.05991  -16.73742
  -3.975  -0.20366   0.01259  -0.05960  -16.18213
  -3.889  -0.19521   0.01249  -0.05924  -15.63147
  -3.804  -0.18696   0.01240  -0.05886  -15.07975
  -3.719  -0.17880   0.01231  -0.05848  -14.52131
  -3.633  -0.17066   0.01223  -0.05810  -13.95089
  -3.548  -0.16246   0.01216  -0.05776  -13.36346
  -3.462  -0.15411   0.01208  -0.05747  -12.75362
  -3.377  -0.14554   0.01201  -0.05722  -12.11528
  -3.291  -0.13666   0.01194  -0.05705  -11.44531
  -3.206  -0.12746   0.01185  -0.05693  -10.75350
  -3.121  -0.11806   0.01173  -0.05687  -10.06543
  -3.035  -0.10866   0.01156  -0.05683  -9.39859
  -2.950  -0.09940   0.01138  -0.05679  -8.73662
  -2.864  -0.09020   0.01122  -0.05677  -8.04190
  -2.779  -0.08092   0.01110  -0.05678  -7.28882
  -2.693  -0.07148   0.01103  -0.05681  -6.47839
  -2.608  -0.06189   0.01100  -0.05686  -5.62781
  -2.523  -0.05223   0.01098  -0.05692  -4.75700
  -2.437  -0.04258   0.01097  -0.05698  -3.88151
  -2.352  -0.03300   0.01096  -0.05703  -3.01041
  -2.266  -0.02351   0.01095  -0.05708  -2.14727
  -2.181  -0.01413   0.01093  -0.05713  -1.29274
  -2.095  -0.00487   0.01091  -0.05718  -0.44668
  -2.010   0.00425   0.01087  -0.05722   0.39086
  -1.925   0.01319   0.01080  -0.05722   1.22052
  -1.839   0.02191   0.01070  -0.05715   2.04664
  -1.754   0.03041   0.01055  -0.05699   2.88090
  -1.668   0.03872   0.01036  -0.05672   3.73734
  -1.583   0.04689   0.01017  -0.05638   4.61262
