--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33825   0.01542  -0.09413  -21.93097
  -4.915  -0.32924   0.01534  -0.09405  -21.46026
  -4.829  -0.32025   0.01526  -0.09398  -20.98766
  -4.744  -0.31128   0.01517  -0.09392  -20.51347
  -4.658  -0.30234   0.01509  -0.09386  -20.03744
  -4.573  -0.29343   0.01500  -0.09380  -19.55892
  -4.487  -0.28453   0.01491  -0.09374  -19.07704
  -4.402  -0.27563   0.01483  -0.09368  -18.59086
  -4.317  -0.26673   0.01474  -0.09362  -18.09943
  -4.231  -0.25782   0.01465  -0.09357  -17.60187
  -4.146  -0.24889   0.01456  -0.09351  -17.09736
  -4.060  -0.23993   0.01447  -0.09345  -16.58518
  -3.975  -0.23095   0.01438  -0.09339  -16.06470
  -3.889  -0.22193   0.01429  -0.09334  -15.53537
  -3.804  -0.21289   0.01420  -0.09328  -14.99675
  -3.719  -0.20380   0.01411  -0.09323  -14.44846
  -3.633  -0.19469   0.01402  -0.09318  -13.89022
  -3.548  -0.18554   0.01393  -0.09313  -13.32182
  -3.462  -0.17636   0.01384  -0.09309  -12.74310
  -3.377  -0.16715   0.01375  -0.09305  -12.15400
  -3.291  -0.15791   0.01367  -0.09301  -11.55449
  -3.206  -0.14865   0.01358  -0.09297  -10.94461
  -3.121  -0.13937   0.01350  -0.09293  -10.32442
  -3.035  -0.13008   0.01342  -0.09290  -9.69405
  -2.950  -0.12076   0.01334  -0.09287  -9.05363
  -2.864  -0.11143   0.01326  -0.09283  -8.40335
  -2.779  -0.10209   0.01318  -0.09280  -7.74340
  -2.693  -0.09274   0.01311  -0.09278  -7.07400
  -2.608  -0.08338   0.01304  -0.09275  -6.39537
  -2.523  -0.07401   0.01297  -0.09272  -5.70777
  -2.437  -0.06464   0.01290  -0.09269  -5.01144
  -2.352  -0.05526   0.01283  -0.09267  -4.30666
  -2.266  -0.04588   0.01277  -0.09264  -3.59367
  -2.181  -0.03650   0.01270  -0.09262  -2.87276
  -2.095  -0.02711   0.01264  -0.09259  -2.14418
  -2.010  -0.01772   0.01258  -0.09257  -1.40820
  -1.925  -0.00833   0.01253  -0.09255  -0.66507
  -1.839   0.00106   0.01247  -0.09252   0.08495
  -1.754   0.01045   0.01242  -0.09250   0.84162
  -1.668   0.01985   0.01237  -0.09248   1.60472
  -1.583   0.02924   0.01232  -0.09246   2.37403
  -1.497   0.03864   0.01227  -0.09244   3.14935
  -1.412   0.04804   0.01222  -0.09242   3.93049
  -1.327   0.05745   0.01218  -0.09240   4.71727
  -1.241   0.06685   0.01213  -0.09238   5.50954
  -1.156   0.07627   0.01209  -0.09236   6.30716
  -1.070   0.08569   0.01205  -0.09234   7.10999
  -0.985   0.09511   0.01201  -0.09233   7.91792
  -0.899   0.10455   0.01197  -0.09231   8.73085
  -0.814   0.11399   0.01194  -0.09230   9.54871
  -0.729   0.12344   0.01190  -0.09229  10.37142
  -0.643   0.13291   0.01187  -0.09228  11.19892
  -0.558   0.14238   0.01183  -0.09227  12.03115
  -0.472   0.15187   0.01180  -0.09226  12.86804
  -0.387   0.16137   0.01177  -0.09225  13.70954
  -0.302   0.17089   0.01174  -0.09224  14.55556
  -0.216   0.18041   0.01171  -0.09224  15.40601
  -0.131   0.18996   0.01168  -0.09223  16.26077
  -0.045   0.19951   0.01165  -0.09223  17.11971
   0.040   0.20907   0.01163  -0.09222  17.98269
   0.126   0.21864   0.01160  -0.09221  18.84955
   0.211   0.22821   0.01157  -0.09221  19.72016
   0.296   0.23779   0.01155  -0.09220  20.59435
   0.382   0.24736   0.01152  -0.09220  21.47202
   0.467   0.25693   0.01149  -0.09219  22.35307
   0.553   0.26650   0.01147  -0.09218  23.23743
   0.638   0.27607   0.01144  -0.09217  24.12504
   0.724   0.28565   0.01142  -0.09217  25.01581
   0.809   0.29523   0.01139  -0.09216  25.90956
   0.894   0.30483   0.01137  -0.09216  26.80596
   0.980   0.31443   0.01135  -0.09215  27.70451
   1.065   0.32405   0.01133  -0.09215  28.60453
   1.151   0.33366   0.01131  -0.09215  29.50529
   1.236   0.34327   0.01129  -0.09215  30.40604
   1.322   0.35288   0.01127  -0.09216  31.30618
   1.407   0.36248   0.01126  -0.09216  32.20522
   1.492   0.37208   0.01124  -0.09217  33.10278
   1.578   0.38168   0.01123  -0.09217  33.99847
   1.663   0.39127   0.01121  -0.09217  34.89179
   1.749   0.40087   0.01120  -0.09218  35.78219
   1.834   0.41046   0.01119  -0.09219  36.66932
   1.920   0.42007   0.01119  -0.09220  37.55322
   2.005   0.42969   0.01118  -0.09221  38.43435
   2.090   0.43933   0.01118  -0.09223  39.31345
   2.176   0.44901   0.01117  -0.09225  40.19107
   2.261   0.45873   0.01117  -0.09228  41.06728
   2.347   0.46849   0.01117  -0.09231  41.94169
   2.432   0.47830   0.01117  -0.09234  42.81369
   2.518   0.48813   0.01117  -0.09238  43.68303
   2.603   0.49797   0.01118  -0.09242  44.55009
   2.688   0.50780   0.01118  -0.09246  45.41590
   2.774   0.51760   0.01118  -0.09249  46.28169
   2.859   0.52736   0.01119  -0.09252  47.14822
   2.945   0.53707   0.01119  -0.09255  48.01539
   3.030   0.54674   0.01118  -0.09258  48.88231
   3.116   0.55637   0.01118  -0.09260  49.74759
   3.201   0.56598   0.01118  -0.09262  50.60971
   3.286   0.57556   0.01118  -0.09264  51.46709
   3.372   0.58514   0.01118  -0.09266  52.31815
   3.457   0.59470   0.01119  -0.09268  53.16139
   3.543   0.60428   0.01119  -0.09271  53.99589
   3.628   0.61387   0.01120  -0.09275  54.82235
   3.714   0.62349   0.01120  -0.09282  55.64470
   3.799   0.63314   0.01121  -0.09290  56.47276
   3.884   0.64284   0.01121  -0.09301  57.32823
   3.970   0.65257   0.01120  -0.09312  58.26099
   4.055   0.66234   0.01115  -0.09323  59.38489
   4.141   0.67211   0.01103  -0.09330  60.91197
   4.226   0.68179   0.01081  -0.09330  63.04670
   4.312   0.69116   0.01053  -0.09323  65.62947
   4.397   0.69994   0.01029  -0.09309  68.00611
   4.482   0.70808   0.01016  -0.09289  69.66727
   4.568   0.71585   0.01012  -0.09261  70.73592
   4.653   0.72368   0.01011  -0.09227  71.56359
   4.739   0.73181   0.01011  -0.09193  72.36812
   4.824   0.74037   0.01011  -0.09160  73.23802
   4.910   0.74945   0.01010  -0.09135  74.20698
   4.995   0.75927   0.01009  -0.09123  75.28722
   5.080   0.77006   0.01007  -0.09130  76.47221
   5.166   0.78189   0.01006  -0.09162  77.73011
   5.251   0.79453   0.01006  -0.09216  79.00264
   5.337   0.80745   0.01007  -0.09281  80.21744
   5.422   0.82000   0.01008  -0.09344  81.31130
   5.508   0.83173   0.01011  -0.09393  82.25032
   5.593   0.84246   0.01015  -0.09425  83.03482
   5.678   0.85229   0.01018  -0.09438  83.68942
   5.764   0.86149   0.01023  -0.09438  84.24834
   5.849   0.87030   0.01027  -0.09430  84.74420
   5.935   0.87893   0.01032  -0.09417  85.20285
   6.020   0.88753   0.01036  -0.09402  85.64244
   6.106   0.89617   0.01041  -0.09388  86.07473
