--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68708   0.02355  -0.00615  -29.17592
  -4.915  -0.67820   0.02330  -0.00610  -29.10508
  -4.829  -0.66937   0.02306  -0.00604  -29.03139
  -4.744  -0.66060   0.02281  -0.00598  -28.95613
  -4.658  -0.65189   0.02257  -0.00590  -28.88018
  -4.573  -0.64325   0.02233  -0.00580  -28.80398
  -4.487  -0.63469   0.02209  -0.00568  -28.72754
  -4.402  -0.62621   0.02186  -0.00555  -28.65046
  -4.317  -0.61780   0.02162  -0.00539  -28.57189
  -4.231  -0.60943   0.02139  -0.00521  -28.49057
  -4.146  -0.60106   0.02116  -0.00502  -28.40483
  -4.060  -0.59268   0.02093  -0.00483  -28.31269
  -3.975  -0.58424   0.02071  -0.00463  -28.21206
  -3.889  -0.57570   0.02049  -0.00445  -28.10089
  -3.804  -0.56706   0.02027  -0.00428  -27.97742
  -3.719  -0.55830   0.02005  -0.00412  -27.84035
  -3.633  -0.54942   0.01984  -0.00398  -27.68888
  -3.548  -0.54043   0.01964  -0.00386  -27.52270
  -3.462  -0.53134   0.01943  -0.00375  -27.34188
  -3.377  -0.52219   0.01924  -0.00365  -27.14677
  -3.291  -0.51297   0.01904  -0.00357  -26.93788
  -3.206  -0.50371   0.01885  -0.00348  -26.71575
  -3.121  -0.49442   0.01867  -0.00341  -26.48091
  -3.035  -0.48511   0.01849  -0.00333  -26.23383
  -2.950  -0.47579   0.01832  -0.00326  -25.97493
  -2.864  -0.46647   0.01815  -0.00318  -25.70452
  -2.779  -0.45715   0.01798  -0.00311  -25.42289
  -2.693  -0.44783   0.01782  -0.00303  -25.13024
  -2.608  -0.43853   0.01766  -0.00295  -24.82676
  -2.523  -0.42923   0.01751  -0.00287  -24.51260
  -2.437  -0.41995   0.01736  -0.00279  -24.18791
  -2.352  -0.41068   0.01722  -0.00270  -23.85282
  -2.266  -0.40142   0.01708  -0.00261  -23.50749
  -2.181  -0.39218   0.01694  -0.00252  -23.15208
  -2.095  -0.38295   0.01681  -0.00242  -22.78675
  -2.010  -0.37373   0.01668  -0.00232  -22.41170
  -1.925  -0.36454   0.01655  -0.00222  -22.02715
  -1.839  -0.35535   0.01643  -0.00212  -21.63332
  -1.754  -0.34619   0.01631  -0.00201  -21.23046
  -1.668  -0.33703   0.01619  -0.00191  -20.81885
  -1.583  -0.32790   0.01607  -0.00180  -20.39876
  -1.497  -0.31877   0.01596  -0.00169  -19.97049
  -1.412  -0.30966   0.01585  -0.00157  -19.53433
  -1.327  -0.30057   0.01574  -0.00146  -19.09058
  -1.241  -0.29148   0.01564  -0.00134  -18.63952
  -1.156  -0.28241   0.01553  -0.00123  -18.18143
  -1.070  -0.27336   0.01543  -0.00111  -17.71658
  -0.985  -0.26431   0.01533  -0.00099  -17.24519
  -0.899  -0.25528   0.01522  -0.00087  -16.76746
  -0.814  -0.24626   0.01512  -0.00076  -16.28356
  -0.729  -0.23726   0.01502  -0.00064  -15.79360
  -0.643  -0.22826   0.01492  -0.00052  -15.29764
  -0.558  -0.21928   0.01482  -0.00040  -14.79568
  -0.472  -0.21030   0.01472  -0.00027  -14.28766
  -0.387  -0.20134   0.01462  -0.00015  -13.77343
  -0.302  -0.19238   0.01452  -0.00003  -13.25277
  -0.216  -0.18343   0.01441   0.00009  -12.72537
  -0.131  -0.17448   0.01431   0.00021  -12.19085
  -0.045  -0.16553   0.01421   0.00033  -11.64882
   0.040  -0.15659   0.01411   0.00044  -11.09888
   0.126  -0.14764   0.01401   0.00056  -10.54075
   0.211  -0.13869   0.01390   0.00067  -9.97435
   0.296  -0.12974   0.01380   0.00078  -9.39990
   0.382  -0.12081   0.01370   0.00090  -8.81802
   0.467  -0.11191   0.01360   0.00101  -8.22944
   0.553  -0.10304   0.01350   0.00112  -7.63445
   0.638  -0.09421   0.01339   0.00123  -7.03401
   0.724  -0.08546   0.01328   0.00134  -6.43368
   0.809  -0.07692   0.01315   0.00146  -5.84831
   0.894  -0.06880   0.01298   0.00161  -5.30101
   0.980  -0.06132   0.01274   0.00181  -4.81354
   1.065  -0.05456   0.01241   0.00214  -4.39661
   1.151  -0.04841   0.01196   0.00266  -4.04847
   1.236  -0.04276   0.01139   0.00344  -3.75395
   1.322  -0.03749   0.01082   0.00441  -3.46488
   1.407  -0.03222   0.01043   0.00537  -3.09062
   1.492  -0.02623   0.01027   0.00616  -2.55436
   1.578  -0.01892   0.01026   0.00672  -1.84464
   1.663  -0.01039   0.01031   0.00708  -1.00809
   1.749  -0.00116   0.01038   0.00733  -0.11133
   1.834   0.00832   0.01044   0.00752   0.79684
   1.920   0.01779   0.01050   0.00771   1.69334
   2.005   0.02716   0.01056   0.00791   2.57135
   2.090   0.03642   0.01061   0.00812   3.43084
   2.176   0.04558   0.01066   0.00836   4.27367
   2.261   0.05465   0.01071   0.00861   5.10151
   2.347   0.06366   0.01076   0.00888   5.91518
   2.432   0.07260   0.01081   0.00917   6.71466
   2.518   0.08147   0.01086   0.00947   7.49921
   2.603   0.09026   0.01092   0.00979   8.26781
   2.688   0.09897   0.01097   0.01012   9.01942
   2.774   0.10759   0.01103   0.01048   9.75339
   2.859   0.11610   0.01109   0.01086  10.46952
   2.945   0.12452   0.01115   0.01126  11.16809
   3.030   0.13284   0.01121   0.01169  11.84976
   3.116   0.14107   0.01127   0.01215  12.51550
   3.201   0.14922   0.01133   0.01263  13.16660
   3.286   0.15729   0.01139   0.01313  13.80475
   3.372   0.16532   0.01145   0.01365  14.43215
   3.457   0.17332   0.01152   0.01418  15.05149
   3.543   0.18133   0.01158   0.01471  15.66590
   3.628   0.18939   0.01163   0.01523  16.27870
   3.714   0.19753   0.01169   0.01572  16.89312
   3.799   0.20578   0.01175   0.01619  17.51208
   3.884   0.21416   0.01181   0.01661  18.13798
   3.970   0.22268   0.01186   0.01700  18.77270
   4.055   0.23135   0.01191   0.01733  19.41760
   4.141   0.24017   0.01196   0.01763  20.07363
   4.226   0.24913   0.01201   0.01788  20.74145
   4.312   0.25824   0.01206   0.01808  21.42153
   4.397   0.26748   0.01210   0.01824  22.11421
   4.482   0.27686   0.01213   0.01836  22.81974
   4.568   0.28636   0.01217   0.01844  23.53833
   4.653   0.29599   0.01220   0.01849  24.27011
   4.739   0.30574   0.01222   0.01849  25.01519
   4.824   0.31562   0.01225   0.01847  25.77360
   4.910   0.32562   0.01227   0.01840  26.54535
   4.995   0.33574   0.01228   0.01831  27.33038
   5.080   0.34598   0.01230   0.01818  28.12857
   5.166   0.35633   0.01231   0.01802  28.93977
   5.251   0.36681   0.01232   0.01783  29.76377
   5.337   0.37741   0.01233   0.01761  30.60035
   5.422   0.38812   0.01234   0.01736  31.44923
   5.508   0.39895   0.01235   0.01708  32.31013
   5.593   0.40990   0.01235   0.01678  33.18272
   5.678   0.42097   0.01236   0.01644  34.06666
   5.764   0.43215   0.01236   0.01608  34.96160
   5.849   0.44345   0.01236   0.01570  35.86714
   5.935   0.45486   0.01237   0.01528  36.78285
   6.020   0.46638   0.01237   0.01484  37.70828
   6.106   0.47801   0.01237   0.01438  38.64291
   6.191   0.48975   0.01237   0.01390  39.58619
   6.276   0.50158   0.01237   0.01339  40.53750
   6.362   0.51350   0.01237   0.01286  41.49618
   6.447   0.52550   0.01238   0.01231  42.46152
   6.533   0.53757   0.01238   0.01175  43.43279
   6.618   0.54970   0.01238   0.01118  44.40923
   6.704   0.56187   0.01238   0.01059  45.39008
   6.789   0.57407   0.01238   0.01000  46.37459
   6.874   0.58628   0.01238   0.00940  47.36209
   6.960   0.59850   0.01238   0.00880  48.35196
   7.045   0.61071   0.01238   0.00820  49.34367
   7.131   0.62291   0.01237   0.00760  50.33685
   7.216   0.63508   0.01237   0.00701  51.33121
   7.302   0.64722   0.01237   0.00642  52.32663
   7.387   0.65934   0.01237   0.00584  53.32312
   7.472   0.67144   0.01236   0.00526  54.32075
   7.558   0.68352   0.01236   0.00468  55.31967
   7.643   0.69561   0.01235   0.00410  56.32002
   7.729   0.70771   0.01235   0.00353  57.32183
   7.814   0.71984   0.01234   0.00294  58.32496
   7.899   0.73202   0.01234   0.00235  59.32897
   7.985   0.74425   0.01234   0.00174  60.33302
   8.070   0.75654   0.01233   0.00112  61.33570
   8.156   0.76889   0.01233   0.00049  62.33490
   8.241   0.78130   0.01234  -0.00016  63.32766
   8.327   0.79374   0.01234  -0.00082  64.31002
   8.412   0.80617   0.01235  -0.00149  65.27689
   8.497   0.81854   0.01236  -0.00214  66.22205
   8.583   0.83080   0.01237  -0.00278  67.13815
   8.668   0.84287   0.01239  -0.00339  68.01693
   8.754   0.85470   0.01241  -0.00396  68.84953
   8.839   0.86619   0.01244  -0.00446  69.62698
   8.925   0.87730   0.01247  -0.00489  70.34082
   9.010   0.88797   0.01251  -0.00524  70.98377
   9.095   0.89816   0.01255  -0.00550  71.55030
   9.181   0.90784   0.01260  -0.00565  72.03705
   9.266   0.91701   0.01266  -0.00571  72.44280
   9.352   0.92567   0.01272  -0.00567  72.76827
   9.437   0.93384   0.01279  -0.00553  73.01569
   9.523   0.94155   0.01286  -0.00531  73.18860
   9.608   0.94882   0.01295  -0.00500  73.29198
   9.693   0.95570   0.01303  -0.00461  73.33261
