--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17304   0.01227  -0.01890  14.09873
  -4.915   0.18228   0.01231  -0.01884  14.81166
  -4.829   0.19151   0.01234  -0.01878  15.51992
  -4.744   0.20073   0.01237  -0.01872  16.22348
  -4.658   0.20996   0.01241  -0.01866  16.92230
  -4.573   0.21918   0.01244  -0.01860  17.61630
  -4.487   0.22839   0.01248  -0.01854  18.30545
  -4.402   0.23760   0.01251  -0.01847  18.98968
  -4.317   0.24681   0.01255  -0.01841  19.66898
  -4.231   0.25601   0.01258  -0.01835  20.34334
  -4.146   0.26520   0.01262  -0.01829  21.01277
  -4.060   0.27439   0.01266  -0.01822  21.67731
  -3.975   0.28356   0.01269  -0.01816  22.33703
  -3.889   0.29274   0.01273  -0.01810  22.99202
  -3.804   0.30190   0.01277  -0.01803  23.64240
  -3.719   0.31106   0.01281  -0.01797  24.28831
  -3.633   0.32021   0.01284  -0.01791  24.92989
  -3.548   0.32936   0.01288  -0.01785  25.56732
  -3.462   0.33849   0.01292  -0.01779  26.20081
  -3.377   0.34762   0.01296  -0.01773  26.83058
  -3.291   0.35675   0.01299  -0.01767  27.45685
  -3.206   0.36587   0.01303  -0.01761  28.07990
  -3.121   0.37498   0.01307  -0.01755  28.70000
  -3.035   0.38409   0.01310  -0.01750  29.31745
  -2.950   0.39320   0.01314  -0.01744  29.93255
  -2.864   0.40230   0.01317  -0.01739  30.54557
  -2.779   0.41140   0.01320  -0.01734  31.15681
  -2.693   0.42050   0.01324  -0.01729  31.76650
  -2.608   0.42960   0.01327  -0.01724  32.37482
  -2.523   0.43871   0.01330  -0.01720  32.98192
  -2.437   0.44781   0.01333  -0.01715  33.58786
  -2.352   0.45692   0.01336  -0.01710  34.19265
  -2.266   0.46602   0.01339  -0.01706  34.79626
  -2.181   0.47514   0.01342  -0.01701  35.39861
  -2.095   0.48425   0.01345  -0.01697  35.99961
  -2.010   0.49337   0.01348  -0.01693  36.59915
  -1.925   0.50249   0.01351  -0.01688  37.19715
  -1.839   0.51162   0.01354  -0.01684  37.79351
  -1.754   0.52075   0.01357  -0.01680  38.38819
  -1.668   0.52988   0.01359  -0.01675  38.98114
  -1.583   0.53902   0.01362  -0.01671  39.57236
  -1.497   0.54817   0.01365  -0.01667  40.16185
  -1.412   0.55732   0.01368  -0.01662  40.74960
  -1.327   0.56647   0.01370  -0.01658  41.33564
  -1.241   0.57563   0.01373  -0.01653  41.91997
  -1.156   0.58479   0.01376  -0.01648  42.50260
  -1.070   0.59395   0.01379  -0.01643  43.08352
  -0.985   0.60312   0.01381  -0.01638  43.66272
  -0.899   0.61228   0.01384  -0.01633  44.24014
  -0.814   0.62144   0.01387  -0.01628  44.81573
  -0.729   0.63060   0.01389  -0.01622  45.38936
  -0.643   0.63976   0.01392  -0.01616  45.96088
  -0.558   0.64891   0.01395  -0.01611  46.53004
  -0.472   0.65806   0.01397  -0.01604  47.09653
  -0.387   0.66721   0.01400  -0.01598  47.65989
  -0.302   0.67635   0.01403  -0.01592  48.21956
  -0.216   0.68549   0.01405  -0.01585  48.77484
  -0.131   0.69462   0.01408  -0.01578  49.32488
  -0.045   0.70375   0.01411  -0.01571  49.86872
   0.040   0.71286   0.01414  -0.01564  50.40526
   0.126   0.72196   0.01417  -0.01557  50.93334
   0.211   0.73105   0.01421  -0.01549  51.45181
   0.296   0.74013   0.01424  -0.01542  51.95954
   0.382   0.74919   0.01428  -0.01534  52.45550
   0.467   0.75823   0.01432  -0.01526  52.93884
   0.553   0.76726   0.01437  -0.01518  53.40889
   0.638   0.77629   0.01441  -0.01510  53.86513
   0.724   0.78530   0.01446  -0.01502  54.30714
   0.809   0.79431   0.01451  -0.01494  54.73449
   0.894   0.80332   0.01457  -0.01485  55.14669
   0.980   0.81232   0.01463  -0.01477  55.54303
   1.065   0.82133   0.01469  -0.01468  55.92256
   1.151   0.83033   0.01475  -0.01459  56.28405
   1.236   0.83931   0.01482  -0.01450  56.62605
   1.322   0.84828   0.01490  -0.01441  56.94698
   1.407   0.85723   0.01497  -0.01432  57.24529
   1.492   0.86615   0.01506  -0.01423  57.51966
   1.578   0.87503   0.01515  -0.01414  57.76914
   1.663   0.88388   0.01524  -0.01405  57.99323
   1.749   0.89271   0.01534  -0.01395  58.19180
   1.834   0.90150   0.01545  -0.01385  58.36500
   1.920   0.91027   0.01556  -0.01375  58.51309
   2.005   0.91903   0.01567  -0.01364  58.63630
   2.090   0.92776   0.01580  -0.01353  58.73477
   2.176   0.93648   0.01592  -0.01342  58.80853
   2.261   0.94519   0.01606  -0.01330  58.85750
   2.347   0.95387   0.01620  -0.01317  58.88153
   2.432   0.96252   0.01635  -0.01304  58.88055
   2.518   0.97115   0.01650  -0.01290  58.85466
   2.603   0.97974   0.01666  -0.01275  58.80433
   2.688   0.98828   0.01683  -0.01260  58.73046
   2.774   0.99678   0.01700  -0.01244  58.63454
   2.859   1.00522   0.01718  -0.01227  58.51853
   2.945   1.01361   0.01736  -0.01209  58.38470
   3.030   1.02195   0.01755  -0.01190  58.23550
   3.116   1.03023   0.01774  -0.01171  58.07327
   3.201   1.03846   0.01794  -0.01152  57.90021
   3.286   1.04665   0.01813  -0.01131  57.71829
   3.372   1.05479   0.01833  -0.01110  57.52931
   3.457   1.06290   0.01854  -0.01089  57.33491
   3.543   1.07097   0.01874  -0.01067  57.13662
   3.628   1.07900   0.01895  -0.01045  56.93577
   3.714   1.08700   0.01916  -0.01023  56.73347
   3.799   1.09497   0.01937  -0.01000  56.53052
   3.884   1.10290   0.01958  -0.00977  56.32739
   3.970   1.11080   0.01979  -0.00954  56.12423
   4.055   1.11865   0.02000  -0.00930  55.92090
   4.141   1.12646   0.02022  -0.00906  55.71703
   4.226   1.13422   0.02043  -0.00882  55.51209
   4.312   1.14193   0.02065  -0.00858  55.30547
   4.397   1.14959   0.02087  -0.00833  55.09653
   4.482   1.15720   0.02108  -0.00809  54.88466
   4.568   1.16475   0.02131  -0.00784  54.66931
   4.653   1.17225   0.02153  -0.00758  54.45000
   4.739   1.17969   0.02175  -0.00733  54.22634
   4.824   1.18706   0.02198  -0.00707  53.99802
   4.910   1.19437   0.02221  -0.00680  53.76478
   4.995   1.20162   0.02245  -0.00653  53.52639
   5.080   1.20878   0.02269  -0.00626  53.28266
   5.166   1.21587   0.02293  -0.00598  53.03337
   5.251   1.22287   0.02317  -0.00569  52.77827
   5.337   1.22976   0.02342  -0.00540  52.51710
   5.422   1.23655   0.02367  -0.00508  52.24951
   5.508   1.24321   0.02392  -0.00476  51.97510
   5.593   1.24974   0.02418  -0.00442  51.69342
   5.678   1.25613   0.02444  -0.00406  51.40396
   5.764   1.26236   0.02470  -0.00368  51.10617
   5.849   1.26842   0.02497  -0.00328  50.79949
   5.935   1.27430   0.02524  -0.00286  50.48333
   6.020   1.28000   0.02552  -0.00242  50.15710
   6.106   1.28549   0.02580  -0.00194  49.82025
   6.191   1.29077   0.02609  -0.00144  49.47225
   6.276   1.29583   0.02638  -0.00092  49.11261
   6.362   1.30065   0.02668  -0.00036  48.74091
   6.447   1.30523   0.02699   0.00023  48.35679
   6.533   1.30955   0.02731   0.00085  47.96000
   6.618   1.31362   0.02763   0.00150  47.55038
   6.704   1.31742   0.02795   0.00218  47.12790
   6.789   1.32097   0.02829   0.00289  46.69265
   6.874   1.32425   0.02864   0.00363  46.24486
   6.960   1.32729   0.02899   0.00439  45.78489
   7.045   1.33009   0.02935   0.00518  45.31320
   7.131   1.33267   0.02973   0.00599  44.83034
   7.216   1.33505   0.03011   0.00681  44.33690
   7.302   1.33724   0.03051   0.00764  43.83349
   7.387   1.33927   0.03092   0.00847  43.32073
   7.472   1.34116   0.03134   0.00931  42.79918
   7.558   1.34292   0.03177   0.01014  42.26936
   7.643   1.34456   0.03222   0.01097  41.73174
   7.729   1.34610   0.03268   0.01178  41.18671
   7.814   1.34755   0.03316   0.01259  40.63462
   7.899   1.34890   0.03366   0.01339  40.07576
   7.985   1.35016   0.03417   0.01417  39.51037
   8.070   1.35133   0.03470   0.01494  38.93863
   8.156   1.35239   0.03525   0.01569  38.36061
   8.241   1.35335   0.03583   0.01643  37.77630
   8.327   1.35420   0.03642   0.01716  37.18554
   8.412   1.35491   0.03703   0.01786  36.58804
   8.497   1.35548   0.03767   0.01855  35.98330
   8.583   1.35590   0.03833   0.01921  35.37065
   8.668   1.35614   0.03903   0.01985  34.74923
   8.754   1.35620   0.03975   0.02047  34.11802
   8.839   1.35606   0.04051   0.02105  33.47585
   8.925   1.35569   0.04130   0.02159  32.82148
   9.010   1.35507   0.04214   0.02209  32.15365
   9.095   1.35419   0.04303   0.02254  31.47119
   9.181   1.35303   0.04397   0.02293  30.77306
   9.266   1.35157   0.04496   0.02326  30.05847
   9.352   1.34979   0.04603   0.02352  29.32693
   9.437   1.34768   0.04716   0.02370  28.57828
   9.523   1.34521   0.04837   0.02378  27.81266
   9.608   1.34238   0.04966   0.02377  27.03048
   9.693   1.33916   0.05105   0.02365  26.23231
   9.779   1.33555   0.05254   0.02343  25.41879
   9.864   1.33150   0.05415   0.02308  24.59051
   9.950   1.32698   0.05588   0.02261  23.74806
  10.035   1.32194   0.05775   0.02202  22.89209
  10.121   1.31633   0.05977   0.02131  22.02355
  10.206   1.31006   0.06196   0.02048  21.14396
  10.291   1.30306   0.06433   0.01953  20.25595
  10.377   1.29529   0.06689   0.01845  19.36426
  10.462   1.28677   0.06964   0.01724  18.47727
  10.548   1.27764   0.07256   0.01590  17.60836
  10.633   1.26817   0.07560   0.01445  16.77479
  10.719   1.25869   0.07870   0.01289  15.99358
  10.804   1.24951   0.08179   0.01127  15.27647
  10.889   1.24082   0.08483   0.00962  14.62800
  10.975   1.23275   0.08776   0.00796  14.04683
  11.060   1.22534   0.09058   0.00630  13.52804
  11.146   1.21859   0.09327   0.00467  13.06481
  11.231   1.21245   0.09585   0.00305  12.64931
  11.317   1.20686   0.09833   0.00147  12.27351
  11.402   1.20173   0.10073  -0.00008  11.92976
