--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32532   0.01461  -0.07013  -22.26243
  -4.915  -0.31284   0.01458  -0.07078  -21.45743
  -4.829  -0.30029   0.01454  -0.07143  -20.64876
  -4.744  -0.28768   0.01450  -0.07210  -19.83606
  -4.658  -0.27502   0.01446  -0.07277  -19.01899
  -4.573  -0.26230   0.01441  -0.07345  -18.19728
  -4.487  -0.24954   0.01437  -0.07414  -17.37070
  -4.402  -0.23673   0.01431  -0.07482  -16.53902
  -4.317  -0.22389   0.01426  -0.07552  -15.70207
  -4.231  -0.21102   0.01420  -0.07621  -14.85970
  -4.146  -0.19813   0.01414  -0.07690  -14.01180
  -4.060  -0.18522   0.01408  -0.07760  -13.15831
  -3.975  -0.17232   0.01401  -0.07829  -12.29921
  -3.889  -0.15942   0.01394  -0.07897  -11.43453
  -3.804  -0.14653   0.01387  -0.07965  -10.56433
  -3.719  -0.13368   0.01380  -0.08031  -9.68874
  -3.633  -0.12086   0.01372  -0.08097  -8.80792
  -3.548  -0.10808   0.01364  -0.08161  -7.92206
  -3.462  -0.09537   0.01356  -0.08224  -7.03139
  -3.377  -0.08272   0.01348  -0.08285  -6.13613
  -3.291  -0.07016   0.01340  -0.08344  -5.23650
  -3.206  -0.05768   0.01331  -0.08401  -4.33269
  -3.121  -0.04529   0.01322  -0.08455  -3.42485
  -3.035  -0.03301   0.01314  -0.08507  -2.51309
  -2.950  -0.02084   0.01304  -0.08556  -1.59740
  -2.864  -0.00878   0.01295  -0.08602  -0.67771
  -2.779   0.00316   0.01286  -0.08646   0.24616
  -2.693   0.01499   0.01276  -0.08686   1.17451
  -2.608   0.02669   0.01266  -0.08724   2.10775
  -2.523   0.03827   0.01256  -0.08759   3.04641
  -2.437   0.04973   0.01246  -0.08790   3.99113
  -2.352   0.06107   0.01236  -0.08819   4.94272
  -2.266   0.07230   0.01225  -0.08844   5.90210
  -2.181   0.08342   0.01214  -0.08867   6.87036
  -2.095   0.09443   0.01203  -0.08887   7.84872
  -2.010   0.10534   0.01192  -0.08905   8.83858
  -1.925   0.11616   0.01180  -0.08920   9.84144
  -1.839   0.12690   0.01169  -0.08933  10.85891
  -1.754   0.13756   0.01157  -0.08944  11.89261
  -1.668   0.14816   0.01145  -0.08953  12.94413
  -1.583   0.15870   0.01132  -0.08961  14.01491
  -1.497   0.16918   0.01120  -0.08967  15.10612
  -1.412   0.17963   0.01108  -0.08971  16.21854
  -1.327   0.19003   0.01095  -0.08975  17.35245
  -1.241   0.20039   0.01083  -0.08977  18.50747
