--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.04215   0.01132  -0.02752   3.72327
   1.236   0.05000   0.01115  -0.02734   4.48386
   1.322   0.05750   0.01091  -0.02709   5.26805
   1.407   0.06464   0.01059  -0.02668   6.10372
   1.492   0.07131   0.01017  -0.02599   7.01023
   1.578   0.07716   0.00972  -0.02492   7.94131
   1.663   0.08187   0.00936  -0.02349   8.74731
   1.749   0.08585   0.00920  -0.02189   9.33165
   1.834   0.09030   0.00919  -0.02039   9.82562
   1.920   0.09606   0.00925  -0.01916  10.38992
   2.005   0.10290   0.00932  -0.01818  11.04235
   2.090   0.11023   0.00939  -0.01732  11.73601
   2.176   0.11772   0.00946  -0.01652  12.44150
   2.261   0.12536   0.00953  -0.01575  13.15697
   2.347   0.13325   0.00959  -0.01505  13.89499
   2.432   0.14157   0.00965  -0.01445  14.67254
   2.518   0.15047   0.00970  -0.01398  15.50658
   2.603   0.16014   0.00976  -0.01369  16.41268
   2.688   0.17073   0.00981  -0.01361  17.40447
   2.774   0.18235   0.00986  -0.01377  18.49286
   2.859   0.19510   0.00991  -0.01418  19.68502
   2.945   0.20902   0.00996  -0.01486  20.98353
   3.030   0.22411   0.01001  -0.01580  22.38612
   3.116   0.24030   0.01006  -0.01698  23.88609
   3.201   0.25748   0.01011  -0.01839  25.47298
   3.286   0.27550   0.01015  -0.01999  27.13294
   3.372   0.29420   0.01020  -0.02173  28.84873
   3.457   0.31333   0.01024  -0.02358  30.59971
   3.543   0.33267   0.01028  -0.02547  32.36248
   3.628   0.35193   0.01032  -0.02737  34.11232
   3.714   0.37085   0.01035  -0.02921  35.82540
   3.799   0.38921   0.01038  -0.03095  37.48098
   3.884   0.40683   0.01041  -0.03256  39.06318
   3.970   0.42358   0.01044  -0.03401  40.56172
   4.055   0.43942   0.01047  -0.03529  41.97173
   4.141   0.45435   0.01049  -0.03640  43.29297
   4.226   0.46839   0.01052  -0.03734  44.52862
   4.312   0.48161   0.01054  -0.03813  45.68419
   4.397   0.49411   0.01057  -0.03878  46.76642
   4.482   0.50595   0.01059  -0.03930  47.78259
   4.568   0.51723   0.01061  -0.03972  48.73996
   4.653   0.52802   0.01064  -0.04004  49.64543
   4.739   0.53841   0.01066  -0.04027  50.50532
   4.824   0.54846   0.01069  -0.04044  51.32527
   4.910   0.55821   0.01071  -0.04056  52.11026
   4.995   0.56774   0.01074  -0.04062  52.86455
   5.080   0.57706   0.01077  -0.04064  53.59174
   5.166   0.58623   0.01080  -0.04063  54.29485
   5.251   0.59527   0.01083  -0.04060  54.97633
   5.337   0.60420   0.01086  -0.04054  55.63817
   5.422   0.61304   0.01089  -0.04046  56.28195
   5.508   0.62181   0.01093  -0.04037  56.90888
   5.593   0.63052   0.01096  -0.04026  57.51992
   5.678   0.63918   0.01100  -0.04015  58.11576
   5.764   0.64780   0.01104  -0.04002  58.69696
   5.849   0.65638   0.01108  -0.03989  59.26390
   5.935   0.66493   0.01112  -0.03974  59.81691
   6.020   0.67344   0.01116  -0.03960  60.35624
   6.106   0.68193   0.01120  -0.03944  60.88210
   6.191   0.69038   0.01124  -0.03928  61.39471
   6.276   0.69880   0.01129  -0.03912  61.89428
   6.362   0.70720   0.01134  -0.03894  62.38102
   6.447   0.71556   0.01138  -0.03876  62.85518
   6.533   0.72388   0.01143  -0.03858  63.31702
   6.618   0.73217   0.01148  -0.03838  63.76684
   6.704   0.74041   0.01153  -0.03818  64.20498
   6.789   0.74861   0.01158  -0.03797  64.63184
   6.874   0.75676   0.01163  -0.03774  65.04784
   6.960   0.76486   0.01169  -0.03751  65.45348
   7.045   0.77290   0.01174  -0.03726  65.84932
   7.131   0.78089   0.01179  -0.03701  66.23597
   7.216   0.78881   0.01184  -0.03673  66.61412
   7.302   0.79666   0.01189  -0.03645  66.98451
   7.387   0.80445   0.01194  -0.03615  67.34794
   7.472   0.81216   0.01200  -0.03584  67.70525
   7.558   0.81981   0.01205  -0.03551  68.05730
   7.643   0.82738   0.01210  -0.03516  68.40495
   7.729   0.83488   0.01214  -0.03480  68.74902
   7.814   0.84230   0.01219  -0.03443  69.09023
   7.899   0.84966   0.01224  -0.03404  69.42917
   7.985   0.85695   0.01228  -0.03364  69.76625
   8.070   0.86418   0.01233  -0.03323  70.10165
   8.156   0.87135   0.01237  -0.03280  70.43536
   8.241   0.87846   0.01241  -0.03236  70.76716
   8.327   0.88551   0.01246  -0.03192  71.09667
   8.412   0.89252   0.01250  -0.03146  71.42340
   8.497   0.89948   0.01254  -0.03099  71.74683
   8.583   0.90640   0.01258  -0.03052  72.06645
   8.668   0.91329   0.01262  -0.03004  72.38179
   8.754   0.92015   0.01266  -0.02956  72.69248
   8.839   0.92699   0.01270  -0.02907  72.99826
   8.925   0.93381   0.01274  -0.02858  73.29897
   9.010   0.94062   0.01278  -0.02808  73.59464
   9.095   0.94742   0.01282  -0.02759  73.88540
   9.181   0.95422   0.01287  -0.02709  74.17162
   9.266   0.96102   0.01291  -0.02660  74.45385
   9.352   0.96783   0.01295  -0.02610  74.73287
   9.437   0.97465   0.01299  -0.02561  75.00974
   9.523   0.98148   0.01304  -0.02512  75.28574
   9.608   0.98834   0.01308  -0.02464  75.56239
   9.693   0.99522   0.01312  -0.02416  75.84135
   9.779   1.00213   0.01316  -0.02368  76.12420
   9.864   1.00907   0.01321  -0.02322  76.41219
   9.950   1.01605   0.01325  -0.02275  76.70583
  10.035   1.02306   0.01329  -0.02230  77.00443
  10.121   1.03010   0.01333  -0.02185  77.30564
  10.206   1.03717   0.01336  -0.02141  77.60508
  10.291   1.04423   0.01341  -0.02097  77.89587
  10.377   1.05128   0.01345  -0.02054  78.16821
  10.462   1.05830   0.01350  -0.02010  78.40826
  10.548   1.06523   0.01355  -0.01966  78.59635
  10.633   1.07204   0.01362  -0.01921  78.70414
  10.719   1.07865   0.01371  -0.01874  78.69143
  10.804   1.08499   0.01382  -0.01825  78.50445
  10.889   1.09096   0.01397  -0.01771  78.07866
  10.975   1.09648   0.01418  -0.01712  77.34784
  11.060   1.10148   0.01444  -0.01648  76.25848
  11.146   1.10593   0.01479  -0.01579  74.79097
  11.231   1.10984   0.01521  -0.01505  72.99151
  11.317   1.11332   0.01568  -0.01428  70.98743
  11.402   1.11653   0.01619  -0.01349  68.94624
  11.487   1.11967   0.01671  -0.01272  67.00854
  11.573   1.12291   0.01721  -0.01196  65.25733
  11.658   1.12635   0.01768  -0.01124  63.72533
  11.744   1.13009   0.01811  -0.01054  62.40888
  11.829   1.13410   0.01851  -0.00988  61.27884
  11.915   1.13835   0.01888  -0.00925  60.29265
  12.000   1.14273   0.01924  -0.00864  59.40699
