--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10369   0.00931  -0.07088  11.13252
  -4.915   0.11340   0.00932  -0.07088  12.16327
  -4.829   0.12309   0.00933  -0.07088  13.19327
  -4.744   0.13279   0.00934  -0.07088  14.22302
  -4.658   0.14248   0.00934  -0.07087  15.25309
  -4.573   0.15217   0.00934  -0.07086  16.28404
  -4.487   0.16185   0.00935  -0.07084  17.31648
  -4.402   0.17152   0.00935  -0.07083  18.35102
  -4.317   0.18119   0.00935  -0.07081  19.38830
  -4.231   0.19086   0.00934  -0.07079  20.42897
  -4.146   0.20052   0.00934  -0.07076  21.47366
  -4.060   0.21018   0.00933  -0.07074  22.52302
  -3.975   0.21983   0.00932  -0.07071  23.57764
  -3.889   0.22948   0.00931  -0.07068  24.63815
  -3.804   0.23912   0.00930  -0.07065  25.70509
  -3.719   0.24876   0.00929  -0.07062  26.77902
  -3.633   0.25840   0.00927  -0.07058  27.86043
  -3.548   0.26803   0.00926  -0.07054  28.94984
  -3.462   0.27765   0.00924  -0.07050  30.04770
  -3.377   0.28728   0.00922  -0.07046  31.15450
  -3.291   0.29690   0.00920  -0.07041  32.27071
  -3.206   0.30651   0.00918  -0.07036  33.39680
  -3.121   0.31612   0.00915  -0.07031  34.53318
  -3.035   0.32572   0.00913  -0.07026  35.68007
  -2.950   0.33530   0.00910  -0.07020  36.83732
  -2.864   0.34484   0.00907  -0.07014  38.00392
  -2.779   0.35434   0.00904  -0.07007  39.17713
  -2.693   0.36374   0.00901  -0.06999  40.35088
  -2.608   0.37301   0.00899  -0.06989  41.51287
  -2.523   0.38207   0.00896  -0.06977  42.63994
  -2.437   0.39088   0.00895  -0.06961  43.69195
  -2.352   0.39939   0.00895  -0.06940  44.60615
  -2.266   0.40757   0.00900  -0.06914  45.29888
  -2.181   0.41545   0.00909  -0.06881  45.68447
  -2.095   0.42306   0.00925  -0.06842  45.71475
  -2.010   0.43048   0.00948  -0.06797  45.41798
  -1.925   0.43779   0.00975  -0.06749  44.90106
  -1.839   0.44508   0.01005  -0.06702  44.30734
  -1.754   0.45241   0.01034  -0.06657  43.76394
  -1.668   0.45987   0.01061  -0.06617  43.35247
  -1.583   0.46750   0.01084  -0.06583  43.10892
  -1.497   0.47535   0.01104  -0.06555  43.03845
  -1.412   0.48339   0.01121  -0.06533  43.12907
  -1.327   0.49163   0.01134  -0.06515  43.35943
  -1.241   0.50001   0.01144  -0.06499  43.70328
  -1.156   0.50850   0.01152  -0.06486  44.13323
  -1.070   0.51705   0.01159  -0.06474  44.62383
  -0.985   0.52565   0.01164  -0.06462  45.15368
  -0.899   0.53427   0.01169  -0.06450  45.70620
  -0.814   0.54289   0.01173  -0.06438  46.26944
  -0.729   0.55150   0.01178  -0.06426  46.83528
  -0.643   0.56010   0.01182  -0.06415  47.39858
  -0.558   0.56869   0.01186  -0.06403  47.95624
  -0.472   0.57727   0.01190  -0.06391  48.50660
  -0.387   0.58583   0.01194  -0.06379  49.04894
  -0.302   0.59439   0.01199  -0.06368  49.58323
  -0.216   0.60295   0.01203  -0.06356  50.10993
  -0.131   0.61151   0.01208  -0.06345  50.62987
  -0.045   0.62008   0.01212  -0.06333  51.14416
   0.040   0.62866   0.01217  -0.06322  51.65406
   0.126   0.63725   0.01222  -0.06310  52.16089
   0.211   0.64587   0.01226  -0.06299  52.66590
   0.296   0.65452   0.01231  -0.06287  53.17022
   0.382   0.66319   0.01236  -0.06276  53.67471
   0.467   0.67190   0.01240  -0.06264  54.17994
