--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02509   0.01024  -0.02946  -2.44959
  -4.915  -0.01777   0.01026  -0.02882  -1.73226
  -4.829  -0.01155   0.01037  -0.02795  -1.11375
  -4.744  -0.00613   0.01062  -0.02691  -0.57728
  -4.658  -0.00093   0.01102  -0.02582  -0.08409
  -4.573   0.00457   0.01148  -0.02483   0.39811
  -4.487   0.01058   0.01190  -0.02404   0.88860
  -4.402   0.01713   0.01224  -0.02346   1.40007
  -4.317   0.02423   0.01248  -0.02306   1.94165
  -4.231   0.03187   0.01266  -0.02278   2.51841
  -4.146   0.03999   0.01278  -0.02261   3.13040
  -4.060   0.04850   0.01286  -0.02249   3.77265
  -3.975   0.05727   0.01291  -0.02241   4.43682
  -3.889   0.06620   0.01295  -0.02235   5.11370
  -3.804   0.07520   0.01298  -0.02228   5.79544
  -3.719   0.08422   0.01300  -0.02221   6.47644
  -3.633   0.09325   0.01304  -0.02213   7.15323
  -3.548   0.10227   0.01307  -0.02203   7.82363
  -3.462   0.11127   0.01311  -0.02192   8.48616
  -3.377   0.12025   0.01316  -0.02181   9.13975
  -3.291   0.12920   0.01321  -0.02169   9.78385
  -3.206   0.13813   0.01326  -0.02156  10.41854
  -3.121   0.14704   0.01331  -0.02143  11.04442
  -3.035   0.15594   0.01337  -0.02130  11.66235
  -2.950   0.16483   0.01343  -0.02117  12.27317
  -2.864   0.17372   0.01349  -0.02104  12.87750
  -2.779   0.18261   0.01355  -0.02090  13.47570
  -2.693   0.19151   0.01361  -0.02077  14.06789
  -2.608   0.20042   0.01368  -0.02064  14.65411
  -2.523   0.20934   0.01374  -0.02050  15.23438
  -2.437   0.21826   0.01381  -0.02036  15.80876
  -2.352   0.22720   0.01387  -0.02022  16.37738
  -2.266   0.23615   0.01394  -0.02009  16.94040
  -2.181   0.24511   0.01401  -0.01995  17.49801
  -2.095   0.25409   0.01408  -0.01981  18.05042
  -2.010   0.26308   0.01415  -0.01968  18.59786
  -1.925   0.27209   0.01422  -0.01954  19.14053
  -1.839   0.28111   0.01429  -0.01940  19.67863
  -1.754   0.29016   0.01436  -0.01927  20.21230
  -1.668   0.29922   0.01443  -0.01914  20.74162
  -1.583   0.30830   0.01450  -0.01901  21.26663
  -1.497   0.31740   0.01457  -0.01888  21.78728
  -1.412   0.32652   0.01464  -0.01875  22.30348
  -1.327   0.33565   0.01471  -0.01863  22.81509
  -1.241   0.34480   0.01478  -0.01851  23.32191
  -1.156   0.35396   0.01486  -0.01839  23.82373
  -1.070   0.36313   0.01493  -0.01827  24.32031
  -0.985   0.37231   0.01501  -0.01815  24.81143
  -0.899   0.38150   0.01508  -0.01804  25.29685
  -0.814   0.39069   0.01516  -0.01793  25.77638
  -0.729   0.39988   0.01523  -0.01782  26.24984
  -0.643   0.40908   0.01531  -0.01771  26.71708
  -0.558   0.41828   0.01539  -0.01760  27.17799
  -0.472   0.42748   0.01547  -0.01750  27.63247
  -0.387   0.43668   0.01555  -0.01739  28.08044
  -0.302   0.44589   0.01563  -0.01729  28.52184
  -0.216   0.45509   0.01572  -0.01719  28.95660
  -0.131   0.46429   0.01580  -0.01709  29.38468
  -0.045   0.47350   0.01589  -0.01699  29.80601
   0.040   0.48270   0.01597  -0.01690  30.22053
   0.126   0.49191   0.01606  -0.01680  30.62816
   0.211   0.50111   0.01615  -0.01671  31.02884
   0.296   0.51031   0.01624  -0.01661  31.42246
   0.382   0.51950   0.01633  -0.01652  31.80892
   0.467   0.52869   0.01643  -0.01643  32.18810
   0.553   0.53788   0.01652  -0.01634  32.55986
   0.638   0.54706   0.01662  -0.01625  32.92404
   0.724   0.55624   0.01671  -0.01616  33.28045
   0.809   0.56540   0.01681  -0.01607  33.62890
   0.894   0.57456   0.01691  -0.01598  33.96917
   0.980   0.58370   0.01702  -0.01589  34.30103
   1.065   0.59283   0.01712  -0.01580  34.62422
   1.151   0.60195   0.01723  -0.01571  34.93851
   1.236   0.61104   0.01734  -0.01562  35.24367
   1.322   0.62012   0.01745  -0.01553  35.53952
   1.407   0.62916   0.01756  -0.01543  35.82595
   1.492   0.63817   0.01768  -0.01533  36.10297
   1.578   0.64715   0.01779  -0.01522  36.37078
   1.663   0.65608   0.01791  -0.01511  36.62979
   1.749   0.66498   0.01803  -0.01499  36.88076
   1.834   0.67383   0.01815  -0.01486  37.12484
   1.920   0.68266   0.01827  -0.01473  37.36361
   2.005   0.69146   0.01839  -0.01460  37.59916
   2.090   0.70026   0.01851  -0.01447  37.83404
   2.176   0.70907   0.01862  -0.01433  38.07118
   2.261   0.71791   0.01874  -0.01420  38.31373
   2.347   0.72679   0.01885  -0.01408  38.56481
   2.432   0.73574   0.01895  -0.01397  38.82725
   2.518   0.74476   0.01905  -0.01387  39.10331
   2.603   0.75384   0.01914  -0.01377  39.39435
   2.688   0.76297   0.01922  -0.01368  39.70051
   2.774   0.77214   0.01929  -0.01358  40.02040
   2.859   0.78132   0.01936  -0.01350  40.35070
   2.945   0.79051   0.01943  -0.01341  40.68609
   3.030   0.79972   0.01950  -0.01334  41.01941
   3.116   0.80898   0.01957  -0.01330  41.34236
   3.201   0.81831   0.01965  -0.01330  41.64635
   3.286   0.82772   0.01974  -0.01333  41.92347
   3.372   0.83719   0.01985  -0.01340  42.16720
   3.457   0.84665   0.01998  -0.01348  42.37305
   3.543   0.85601   0.02012  -0.01354  42.53892
   3.628   0.86520   0.02028  -0.01357  42.66531
   3.714   0.87416   0.02045  -0.01354  42.75509
   3.799   0.88288   0.02062  -0.01346  42.81298
   3.884   0.89138   0.02080  -0.01332  42.84481
   3.970   0.89969   0.02099  -0.01314  42.85665
   4.055   0.90786   0.02118  -0.01292  42.85415
   4.141   0.91592   0.02138  -0.01267  42.84202
   4.226   0.92391   0.02157  -0.01241  42.82389
   4.312   0.93186   0.02177  -0.01214  42.80233
   4.397   0.93977   0.02197  -0.01186  42.77897
   4.482   0.94766   0.02217  -0.01157  42.75476
   4.568   0.95553   0.02236  -0.01129  42.73012
   4.653   0.96338   0.02256  -0.01100  42.70511
   4.739   0.97121   0.02276  -0.01071  42.67958
   4.824   0.97901   0.02295  -0.01042  42.65320
   4.910   0.98680   0.02315  -0.01013  42.62554
   4.995   0.99455   0.02335  -0.00983  42.59610
   5.080   1.00228   0.02355  -0.00954  42.56432
   5.166   1.00997   0.02375  -0.00924  42.52964
   5.251   1.01762   0.02395  -0.00893  42.49144
   5.337   1.02523   0.02415  -0.00862  42.44908
   5.422   1.03279   0.02436  -0.00831  42.40192
   5.508   1.04031   0.02456  -0.00800  42.34928
   5.593   1.04776   0.02478  -0.00767  42.29044
   5.678   1.05515   0.02499  -0.00735  42.22465
   5.764   1.06247   0.02521  -0.00702  42.15111
   5.849   1.06971   0.02543  -0.00668  42.06896
   5.935   1.07686   0.02565  -0.00633  41.97726
   6.020   1.08391   0.02588  -0.00597  41.87504
   6.106   1.09085   0.02612  -0.00561  41.76123
   6.191   1.09767   0.02636  -0.00524  41.63471
   6.276   1.10436   0.02661  -0.00485  41.49430
   6.362   1.11089   0.02687  -0.00445  41.33877
   6.447   1.11727   0.02714  -0.00404  41.16684
   6.533   1.12347   0.02742  -0.00362  40.97723
   6.618   1.12948   0.02770  -0.00318  40.76863
   6.704   1.13530   0.02800  -0.00273  40.53976
   6.789   1.14091   0.02832  -0.00227  40.28938
   6.874   1.14630   0.02865  -0.00179  40.01631
   6.960   1.15147   0.02899  -0.00131  39.71955
   7.045   1.15641   0.02935  -0.00082  39.39832
   7.131   1.16113   0.02973  -0.00032  39.05224
   7.216   1.16562   0.03013   0.00018  38.68157
   7.302   1.16990   0.03056   0.00068  38.28754
   7.387   1.17400   0.03100   0.00118  37.87286
   7.472   1.17793   0.03146   0.00167  37.44233
   7.558   1.18176   0.03194   0.00218  37.00356
   7.643   1.18555   0.03242   0.00269  36.56787
   7.729   1.18944   0.03290   0.00321  36.15111
   7.814   1.19357   0.03336   0.00378  35.77436
   7.899   1.19815   0.03378   0.00439  35.46434
   7.985   1.20346   0.03414   0.00508  35.25260
   8.070   1.20974   0.03439   0.00587  35.17187
   8.156   1.21714   0.03453   0.00678  35.24442
   8.241   1.22543   0.03457   0.00781  35.45276
   8.327   1.23332   0.03457   0.00889  35.67652
   8.412   1.23764   0.03477   0.00988  35.59038
   8.497   1.23246   0.03562   0.01042  34.59818
   8.583   1.21040   0.03776   0.01006  32.05224
   8.668   1.16774   0.04182   0.00849  27.92547
   8.754   1.11121   0.04780   0.00592  23.24698
   8.839   1.05762   0.05456   0.00316  19.38460
   8.925   1.02363   0.06003   0.00112  17.05127
   9.010   1.01649   0.06252   0.00033  16.25807
   9.095   1.03391   0.06170   0.00086  16.75784
   9.181   1.06859   0.05846   0.00248  18.27983
   9.266   1.11206   0.05415   0.00478  20.53573
   9.352   1.15668   0.04991   0.00738  23.17442
   9.437   1.19659   0.04642   0.00997  25.77883
   9.523   1.22800   0.04396   0.01233  27.93249
   9.608   1.24924   0.04259   0.01438  29.33142
   9.693   1.26052   0.04220   0.01611  29.87100
   9.779   1.26350   0.04262   0.01755  29.64806
   9.864   1.26054   0.04364   0.01878  28.88298
   9.950   1.25407   0.04508   0.01981  27.81881
  10.035   1.24606   0.04676   0.02066  26.65059
  10.121   1.23785   0.04854   0.02130  25.50033
  10.206   1.23005   0.05036   0.02165  24.42362
  10.291   1.22272   0.05219   0.02166  23.42754
  10.377   1.21540   0.05405   0.02122  22.48619
  10.462   1.20718   0.05602   0.02022  21.54732
  10.548   1.19652   0.05828   0.01854  20.52881
  10.633   1.18098   0.06116   0.01600  19.30864
  10.719   1.15682   0.06526   0.01236  17.72520
  10.804   1.11910   0.07161   0.00732  15.62825
  10.889   1.06320   0.08168   0.00065  13.01625
  10.975   0.98859   0.09712  -0.00758  10.17919
  11.060   0.90292   0.11852  -0.01678   7.61800
  11.146   0.82166   0.14363  -0.02591   5.72073
  11.231   0.76073   0.16683  -0.03397   4.55994
  11.317   0.72714   0.18265  -0.04037   3.98096
  11.402   0.71636   0.19007  -0.04508   3.76892
  11.487   0.71833   0.19198  -0.04835   3.74176
  11.573   0.72453   0.19170  -0.05056   3.77949
  11.658   0.73047   0.19118  -0.05204   3.82087
  11.744   0.73477   0.19112  -0.05307   3.84458
  11.829   0.73751   0.19160  -0.05383   3.84924
  11.915   0.73923   0.19249  -0.05446   3.84039
  12.000   0.74045   0.19363  -0.05503   3.82414
