--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61961   0.02116  -0.05581  -29.28400
  -4.915  -0.61103   0.02090  -0.05563  -29.23905
  -4.829  -0.60238   0.02065  -0.05547  -29.17546
  -4.744  -0.59367   0.02040  -0.05531  -29.09527
  -4.658  -0.58494   0.02017  -0.05515  -29.00011
  -4.573  -0.57618   0.01994  -0.05501  -28.89124
  -4.487  -0.56741   0.01972  -0.05487  -28.76973
  -4.402  -0.55865   0.01951  -0.05473  -28.63641
  -4.317  -0.54989   0.01930  -0.05460  -28.49201
  -4.231  -0.54113   0.01910  -0.05447  -28.33715
  -4.146  -0.53238   0.01890  -0.05435  -28.17232
  -4.060  -0.52363   0.01870  -0.05422  -27.99790
  -3.975  -0.51488   0.01851  -0.05410  -27.81416
  -3.889  -0.50614   0.01832  -0.05399  -27.62123
  -3.804  -0.49740   0.01814  -0.05387  -27.41915
  -3.719  -0.48866   0.01796  -0.05376  -27.20783
  -3.633  -0.47993   0.01778  -0.05365  -26.98712
  -3.548  -0.47121   0.01761  -0.05355  -26.75673
  -3.462  -0.46250   0.01744  -0.05344  -26.51629
  -3.377  -0.45378   0.01728  -0.05334  -26.26522
  -3.291  -0.44506   0.01712  -0.05324  -26.00269
  -3.206  -0.43633   0.01696  -0.05314  -25.72747
  -3.121  -0.42756   0.01681  -0.05304  -25.43784
  -3.035  -0.41877   0.01666  -0.05295  -25.13153
  -2.950  -0.40992   0.01653  -0.05286  -24.80595
  -2.864  -0.40103   0.01640  -0.05277  -24.45856
  -2.779  -0.39207   0.01628  -0.05268  -24.08747
  -2.693  -0.38306   0.01617  -0.05260  -23.69186
  -2.608  -0.37400   0.01607  -0.05253  -23.27214
  -2.523  -0.36489   0.01598  -0.05246  -22.82981
  -2.437  -0.35574   0.01590  -0.05239  -22.36707
  -2.352  -0.34657   0.01583  -0.05233  -21.88634
  -2.266  -0.33736   0.01577  -0.05227  -21.38996
  -2.181  -0.32814   0.01572  -0.05221  -20.87991
  -2.095  -0.31890   0.01566  -0.05216  -20.35784
  -2.010  -0.30964   0.01562  -0.05211  -19.82507
  -1.925  -0.30035   0.01558  -0.05206  -19.28269
  -1.839  -0.29106   0.01554  -0.05202  -18.73172
  -1.754  -0.28174   0.01550  -0.05198  -18.17308
  -1.668  -0.27241   0.01547  -0.05194  -17.60772
  -1.583  -0.26307   0.01544  -0.05190  -17.03657
  -1.497  -0.25371   0.01541  -0.05187  -16.46051
  -1.412  -0.24434   0.01539  -0.05183  -15.88039
  -1.327  -0.23497   0.01536  -0.05180  -15.29700
  -1.241  -0.22559   0.01533  -0.05177  -14.71101
  -1.156  -0.21621   0.01531  -0.05173  -14.12300
  -1.070  -0.20682   0.01528  -0.05170  -13.53344
  -0.985  -0.19744   0.01525  -0.05166  -12.94266
  -0.899  -0.18805   0.01523  -0.05163  -12.35089
  -0.814  -0.17867   0.01520  -0.05159  -11.75824
  -0.729  -0.16929   0.01516  -0.05155  -11.16468
  -0.643  -0.15991   0.01513  -0.05151  -10.57009
  -0.558  -0.15054   0.01509  -0.05147  -9.97426
  -0.472  -0.14116   0.01505  -0.05142  -9.37690
  -0.387  -0.13178   0.01501  -0.05138  -8.77766
  -0.302  -0.12240   0.01497  -0.05133  -8.17618
  -0.216  -0.11302   0.01493  -0.05129  -7.57208
  -0.131  -0.10363   0.01488  -0.05124  -6.96499
  -0.045  -0.09423   0.01483  -0.05119  -6.35454
   0.040  -0.08483   0.01478  -0.05114  -5.74041
   0.126  -0.07542   0.01472  -0.05109  -5.12229
   0.211  -0.06601   0.01467  -0.05103  -4.49987
   0.296  -0.05659   0.01461  -0.05098  -3.87290
   0.382  -0.04717   0.01455  -0.05092  -3.24111
   0.467  -0.03775   0.01449  -0.05086  -2.60427
   0.553  -0.02832   0.01443  -0.05080  -1.96216
   0.638  -0.01889   0.01437  -0.05074  -1.31458
   0.724  -0.00946   0.01431  -0.05068  -0.66135
   0.809  -0.00003   0.01424  -0.05061  -0.00231
   0.894   0.00940   0.01418  -0.05054   0.66270
   0.980   0.01882   0.01411  -0.05048   1.33379
   1.065   0.02825   0.01405  -0.05040   2.01110
   1.151   0.03767   0.01398  -0.05033   2.69470
   1.236   0.04709   0.01391  -0.05025   3.38469
   1.322   0.05651   0.01385  -0.05018   4.08113
   1.407   0.06592   0.01378  -0.05010   4.78408
   1.492   0.07533   0.01371  -0.05002   5.49357
   1.578   0.08473   0.01365  -0.04994   6.20960
   1.663   0.09414   0.01358  -0.04985   6.93217
   1.749   0.10354   0.01351  -0.04977   7.66122
   1.834   0.11293   0.01345  -0.04968   8.39665
   1.920   0.12232   0.01338  -0.04960   9.13836
   2.005   0.13170   0.01332  -0.04951   9.88616
   2.090   0.14107   0.01326  -0.04942  10.63986
   2.176   0.15044   0.01320  -0.04933  11.39921
   2.261   0.15979   0.01314  -0.04924  12.16393
   2.347   0.16913   0.01308  -0.04915  12.93373
   2.432   0.17846   0.01302  -0.04906  13.70831
   2.518   0.18778   0.01296  -0.04897  14.48735
   2.603   0.19708   0.01291  -0.04888  15.27060
   2.688   0.20636   0.01285  -0.04878  16.05782
   2.774   0.21563   0.01280  -0.04869  16.84888
   2.859   0.22488   0.01275  -0.04860  17.64372
   2.945   0.23412   0.01269  -0.04850  18.44241
   3.030   0.24334   0.01264  -0.04841  19.24512
   3.116   0.25256   0.01260  -0.04832  20.05215
   3.201   0.26177   0.01255  -0.04823  20.86385
   3.286   0.27097   0.01250  -0.04815  21.68063
   3.372   0.28018   0.01245  -0.04807  22.50287
   3.457   0.28940   0.01240  -0.04799  23.33087
   3.543   0.29863   0.01236  -0.04792  24.16478
   3.628   0.30787   0.01231  -0.04785  25.00455
   3.714   0.31714   0.01227  -0.04779  25.84988
   3.799   0.32641   0.01223  -0.04773  26.70021
   3.884   0.33571   0.01218  -0.04767  27.55472
   3.970   0.34500   0.01214  -0.04761  28.41237
   4.055   0.35430   0.01210  -0.04755  29.27192
   4.141   0.36360   0.01207  -0.04749  30.13209
   4.226   0.37289   0.01203  -0.04743  30.99166
   4.312   0.38219   0.01200  -0.04736  31.84969
   4.397   0.39150   0.01197  -0.04730  32.70591
   4.482   0.40085   0.01194  -0.04725  33.56121
   4.568   0.41027   0.01192  -0.04720  34.41837
   4.653   0.41980   0.01190  -0.04719  35.28266
   4.739   0.42946   0.01188  -0.04721  36.16221
   4.824   0.43927   0.01185  -0.04727  37.06741
   4.910   0.44921   0.01182  -0.04738  38.00970
   4.995   0.45919   0.01177  -0.04750  39.00061
   5.080   0.46899   0.01171  -0.04758  40.05377
   5.166   0.47824   0.01161  -0.04753  41.19218
   5.251   0.48636   0.01146  -0.04720  42.45675
   5.337   0.49256   0.01122  -0.04638  43.89205
   5.422   0.49613   0.01091  -0.04492  45.46590
   5.508   0.49718   0.01059  -0.04284  46.95873
   5.593   0.49777   0.01035  -0.04064  48.08215
   5.678   0.50140   0.01026  -0.03907  48.87486
   5.764   0.51022   0.01027  -0.03858  49.66847
   5.849   0.52361   0.01034  -0.03905  50.65996
   5.935   0.53991   0.01041  -0.04015  51.84533
   6.020   0.55791   0.01049  -0.04165  53.16254
   6.106   0.57692   0.01058  -0.04340  54.55409
   6.191   0.59639   0.01066  -0.04528  55.97044
   6.276   0.61585   0.01073  -0.04719  57.36908
   6.362   0.63485   0.01081  -0.04906  58.71799
   6.447   0.65312   0.01089  -0.05081  59.99789
   6.533   0.67049   0.01096  -0.05241  61.20079
   6.618   0.68692   0.01102  -0.05384  62.32623
   6.704   0.70241   0.01108  -0.05509  63.37776
   6.789   0.71703   0.01114  -0.05618  64.36037
   6.874   0.73083   0.01120  -0.05710  65.27926
   6.960   0.74390   0.01125  -0.05788  66.13922
   7.045   0.75630   0.01130  -0.05853  66.94460
   7.131   0.76810   0.01135  -0.05905  67.69928
   7.216   0.77937   0.01139  -0.05945  68.40676
   7.302   0.79017   0.01144  -0.05976  69.07028
   7.387   0.80056   0.01149  -0.05998  69.69281
   7.472   0.81057   0.01153  -0.06012  70.27717
   7.558   0.82027   0.01158  -0.06019  70.82598
   7.643   0.82967   0.01163  -0.06020  71.34176
   7.729   0.83881   0.01168  -0.06016  71.82688
   7.814   0.84773   0.01173  -0.06006  72.28363
   7.899   0.85643   0.01178  -0.05992  72.71418
   7.985   0.86493   0.01183  -0.05974  73.12061
   8.070   0.87326   0.01188  -0.05953  73.50489
   8.156   0.88143   0.01193  -0.05928  73.86892
   8.241   0.88945   0.01198  -0.05900  74.21447
   8.327   0.89732   0.01204  -0.05869  74.54323
   8.412   0.90507   0.01209  -0.05836  74.85675
   8.497   0.91270   0.01214  -0.05801  75.15652
   8.583   0.92022   0.01220  -0.05764  75.44391
   8.668   0.92764   0.01225  -0.05725  75.72020
   8.754   0.93497   0.01230  -0.05684  75.98661
   8.839   0.94222   0.01236  -0.05642  76.24432
   8.925   0.94940   0.01241  -0.05599  76.49449
   9.010   0.95653   0.01246  -0.05555  76.73826
   9.095   0.96361   0.01252  -0.05511  76.97683
   9.181   0.97065   0.01257  -0.05465  77.21146
   9.266   0.97766   0.01262  -0.05420  77.44346
   9.352   0.98464   0.01268  -0.05374  77.67427
   9.437   0.99161   0.01273  -0.05328  77.90543
   9.523   0.99857   0.01278  -0.05281  78.13865
   9.608   1.00553   0.01283  -0.05235  78.37580
   9.693   1.01249   0.01288  -0.05190  78.61899
   9.779   1.01945   0.01293  -0.05144  78.87058
   9.864   1.02642   0.01297  -0.05099  79.13321
   9.950   1.03340   0.01301  -0.05054  79.40982
  10.035   1.04040   0.01305  -0.05009  79.70356
  10.121   1.04741   0.01309  -0.04966  80.01778
