--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63083   0.01811  -0.06089  -34.82954
  -4.915  -0.62168   0.01793  -0.06080  -34.66651
  -4.829  -0.61251   0.01776  -0.06072  -34.49279
  -4.744  -0.60332   0.01759  -0.06064  -34.30818
  -4.658  -0.59412   0.01742  -0.06056  -34.11237
  -4.573  -0.58490   0.01725  -0.06048  -33.90502
  -4.487  -0.57567   0.01709  -0.06041  -33.68582
  -4.402  -0.56643   0.01693  -0.06034  -33.45460
  -4.317  -0.55719   0.01678  -0.06026  -33.21136
  -4.231  -0.54795   0.01663  -0.06019  -32.95631
  -4.146  -0.53872   0.01648  -0.06012  -32.68982
  -4.060  -0.52951   0.01634  -0.06005  -32.41232
  -3.975  -0.52033   0.01620  -0.05998  -32.12425
  -3.889  -0.51117   0.01606  -0.05991  -31.82594
  -3.804  -0.50205   0.01593  -0.05984  -31.51759
  -3.719  -0.49295   0.01580  -0.05977  -31.19922
  -3.633  -0.48387   0.01567  -0.05970  -30.87064
  -3.548  -0.47481   0.01555  -0.05963  -30.53148
  -3.462  -0.46576   0.01543  -0.05957  -30.18106
  -3.377  -0.45672   0.01532  -0.05951  -29.81838
  -3.291  -0.44767   0.01521  -0.05945  -29.44206
  -3.206  -0.43861   0.01510  -0.05939  -29.05035
  -3.121  -0.42954   0.01500  -0.05934  -28.64120
  -3.035  -0.42045   0.01490  -0.05930  -28.21246
  -2.950  -0.41134   0.01482  -0.05926  -27.76209
  -2.864  -0.40221   0.01474  -0.05922  -27.28828
  -2.779  -0.39304   0.01467  -0.05920  -26.78937
  -2.693  -0.38384   0.01461  -0.05917  -26.26378
  -2.608  -0.37459   0.01457  -0.05916  -25.71032
  -2.523  -0.36529   0.01454  -0.05915  -25.12868
  -2.437  -0.35594   0.01452  -0.05915  -24.52007
  -2.352  -0.34655   0.01451  -0.05916  -23.88713
  -2.266  -0.33712   0.01451  -0.05916  -23.23354
  -2.181  -0.32767   0.01452  -0.05917  -22.56350
  -2.095  -0.31821   0.01454  -0.05918  -21.88144
  -2.010  -0.30873   0.01457  -0.05919  -21.19168
  -1.925  -0.29925   0.01460  -0.05920  -20.49812
  -1.839  -0.28977   0.01463  -0.05921  -19.80392
  -1.754  -0.28030   0.01467  -0.05921  -19.11138
  -1.668  -0.27085   0.01470  -0.05921  -18.42194
  -1.583  -0.26140   0.01474  -0.05922  -17.73631
  -1.497  -0.25196   0.01477  -0.05922  -17.05479
  -1.412  -0.24251   0.01481  -0.05923  -16.37742
  -1.327  -0.23307   0.01484  -0.05925  -15.70415
  -1.241  -0.22362   0.01487  -0.05926  -15.03489
  -1.156  -0.21415   0.01490  -0.05929  -14.36952
  -1.070  -0.20468   0.01493  -0.05931  -13.70782
  -0.985  -0.19520   0.01496  -0.05934  -13.04954
  -0.899  -0.18571   0.01498  -0.05937  -12.39438
  -0.814  -0.17621   0.01501  -0.05941  -11.74204
  -0.729  -0.16670   0.01503  -0.05945  -11.09227
  -0.643  -0.15718   0.01505  -0.05948  -10.44485
  -0.558  -0.14766   0.01507  -0.05952  -9.79961
  -0.472  -0.13813   0.01509  -0.05955  -9.15648
  -0.387  -0.12860   0.01510  -0.05959  -8.51538
  -0.302  -0.11907   0.01512  -0.05962  -7.87630
  -0.216  -0.10954   0.01513  -0.05966  -7.23922
  -0.131  -0.10001   0.01514  -0.05969  -6.60414
  -0.045  -0.09049   0.01515  -0.05972  -5.97101
   0.040  -0.08097   0.01516  -0.05974  -5.33973
   0.126  -0.07146   0.01517  -0.05977  -4.71018
   0.211  -0.06195   0.01518  -0.05979  -4.08212
   0.296  -0.05245   0.01518  -0.05982  -3.45529
   0.382  -0.04296   0.01518  -0.05984  -2.82937
   0.467  -0.03346   0.01518  -0.05986  -2.20401
   0.553  -0.02397   0.01518  -0.05987  -1.57886
   0.638  -0.01448   0.01518  -0.05989  -0.95359
   0.724  -0.00498   0.01518  -0.05991  -0.32789
   0.809   0.00453   0.01517  -0.05992   0.29852
   0.894   0.01404   0.01517  -0.05994   0.92587
   0.980   0.02357   0.01516  -0.05996   1.55433
   1.065   0.03310   0.01516  -0.05997   2.18405
   1.151   0.04265   0.01515  -0.05999   2.81515
   1.236   0.05221   0.01514  -0.06001   3.44770
   1.322   0.06178   0.01514  -0.06003   4.08175
   1.407   0.07137   0.01513  -0.06004   4.71733
   1.492   0.08097   0.01512  -0.06006   5.35444
   1.578   0.09058   0.01511  -0.06009   5.99307
   1.663   0.10021   0.01511  -0.06011   6.63319
   1.749   0.10985   0.01510  -0.06013   7.27478
   1.834   0.11950   0.01509  -0.06016   7.91779
   1.920   0.12916   0.01509  -0.06019   8.56215
   2.005   0.13884   0.01508  -0.06022   9.20779
   2.090   0.14853   0.01507  -0.06025   9.85463
   2.176   0.15822   0.01506  -0.06029  10.50258
   2.261   0.16793   0.01506  -0.06032  11.15150
   2.347   0.17764   0.01505  -0.06036  11.80125
   2.432   0.18736   0.01505  -0.06040  12.45167
   2.518   0.19708   0.01504  -0.06044  13.10256
   2.603   0.20681   0.01504  -0.06049  13.75370
   2.688   0.21655   0.01503  -0.06053  14.40481
   2.774   0.22628   0.01503  -0.06058  15.05562
   2.859   0.23602   0.01503  -0.06062  15.70579
   2.945   0.24576   0.01503  -0.06067  16.35498
   3.030   0.25550   0.01503  -0.06072  17.00281
   3.116   0.26523   0.01503  -0.06077  17.64886
   3.201   0.27496   0.01503  -0.06082  18.29271
   3.286   0.28469   0.01504  -0.06087  18.93393
   3.372   0.29441   0.01504  -0.06092  19.57207
   3.457   0.30413   0.01505  -0.06097  20.20671
   3.543   0.31384   0.01506  -0.06101  20.83741
   3.628   0.32355   0.01507  -0.06106  21.46378
   3.714   0.33325   0.01509  -0.06111  22.08546
   3.799   0.34294   0.01511  -0.06115  22.70211
   3.884   0.35263   0.01513  -0.06120  23.31348
   3.970   0.36231   0.01515  -0.06124  23.91937
   4.055   0.37198   0.01517  -0.06129  24.51964
   4.141   0.38164   0.01520  -0.06133  25.11424
   4.226   0.39129   0.01522  -0.06137  25.70319
   4.312   0.40094   0.01525  -0.06141  26.28660
   4.397   0.41057   0.01528  -0.06145  26.86465
   4.482   0.42020   0.01531  -0.06149  27.43759
   4.568   0.42981   0.01535  -0.06152  28.00572
   4.653   0.43942   0.01538  -0.06156  28.56941
   4.739   0.44901   0.01541  -0.06160  29.12908
   4.824   0.45859   0.01545  -0.06164  29.68521
   4.910   0.46817   0.01548  -0.06168  30.23829
   4.995   0.47773   0.01552  -0.06172  30.78890
   5.080   0.48729   0.01555  -0.06176  31.33765
   5.166   0.49684   0.01558  -0.06180  31.88522
   5.251   0.50638   0.01561  -0.06184  32.43239
   5.337   0.51592   0.01564  -0.06188  32.98003
   5.422   0.52546   0.01567  -0.06193  33.52913
   5.508   0.53500   0.01570  -0.06198  34.08081
   5.593   0.54454   0.01572  -0.06203  34.63634
   5.678   0.55408   0.01574  -0.06209  35.19714
   5.764   0.56362   0.01576  -0.06214  35.76481
   5.849   0.57317   0.01577  -0.06220  36.34117
   5.935   0.58271   0.01578  -0.06225  36.92830
   6.020   0.59226   0.01578  -0.06229  37.52863
   6.106   0.60179   0.01578  -0.06233  38.14512
   6.191   0.61131   0.01576  -0.06235  38.78152
   6.276   0.62080   0.01574  -0.06235  39.44310
   6.362   0.63025   0.01570  -0.06233  40.13779
   6.447   0.63963   0.01565  -0.06228  40.87771
   6.533   0.64893   0.01557  -0.06221  41.67994
   6.618   0.65814   0.01546  -0.06211  42.56470
   6.704   0.66723   0.01532  -0.06197  43.54880
   6.789   0.67621   0.01515  -0.06179  44.63466
   6.874   0.68504   0.01496  -0.06158  45.79907
   6.960   0.69373   0.01476  -0.06133  46.98946
   7.045   0.70227   0.01459  -0.06106  48.13410
   7.131   0.71065   0.01445  -0.06077  49.16662
   7.216   0.71890   0.01436  -0.06048  50.05311
   7.302   0.72706   0.01431  -0.06017  50.80356
   7.387   0.73520   0.01429  -0.05986  51.46054
   7.472   0.74337   0.01427  -0.05955  52.07648
   7.558   0.75163   0.01426  -0.05924  52.69560
   7.643   0.76000   0.01425  -0.05895  53.34682
   7.729   0.76848   0.01422  -0.05866  54.04513
   7.814   0.77704   0.01418  -0.05838  54.79658
   7.899   0.78568   0.01413  -0.05810  55.60364
   7.985   0.79436   0.01407  -0.05782  56.46955
   8.070   0.80306   0.01399  -0.05754  57.40127
   8.156   0.81177   0.01390  -0.05725  58.41145
   8.241   0.82048   0.01379  -0.05695  59.51937
   8.327   0.82918   0.01365  -0.05662  60.75050
   8.412   0.83784   0.01348  -0.05627  62.13316
   8.497   0.84642   0.01329  -0.05588  63.68909
   8.583   0.85483   0.01307  -0.05544  65.41293
   8.668   0.86289   0.01283  -0.05492  67.23449
   8.754   0.87038   0.01262  -0.05430  68.96352
   8.839   0.87699   0.01248  -0.05356  70.24556
   8.925   0.88241   0.01250  -0.05267  70.61873
   9.010   0.88652   0.01271  -0.05161  69.76690
   9.095   0.88944   0.01311  -0.05040  67.83547
   9.181   0.89164   0.01363  -0.04908  65.43231
   9.266   0.89374   0.01414  -0.04774  63.21748
   9.352   0.89620   0.01457  -0.04645  61.50263
   9.437   0.89929   0.01493  -0.04526  60.25012
   9.523   0.90316   0.01523  -0.04422  59.31237
   9.608   0.90790   0.01550  -0.04335  58.57745
   9.693   0.91351   0.01575  -0.04266  57.98245
   9.779   0.91990   0.01600  -0.04213  57.48978
   9.864   0.92693   0.01624  -0.04174  57.07123
   9.950   0.93444   0.01648  -0.04146  56.70311
  10.035   0.94229   0.01672  -0.04127  56.36628
  10.121   0.95031   0.01696  -0.04112  56.04634
  10.206   0.95840   0.01720  -0.04101  55.73302
  10.291   0.96642   0.01744  -0.04090  55.41926
  10.377   0.97429   0.01768  -0.04077  55.10035
  10.462   0.98195   0.01793  -0.04062  54.77335
  10.548   0.98934   0.01817  -0.04042  54.43658
  10.633   0.99646   0.01842  -0.04018  54.08932
  10.719   1.00329   0.01867  -0.03989  53.73149
  10.804   1.00984   0.01892  -0.03956  53.36346
  10.889   1.01612   0.01918  -0.03918  52.98591
  10.975   1.02216   0.01943  -0.03877  52.59969
  11.060   1.02797   0.01969  -0.03833  52.20577
  11.146   1.03358   0.01995  -0.03785  51.80517
  11.231   1.03901   0.02021  -0.03736  51.39894
  11.317   1.04427   0.02048  -0.03684  50.98810
  11.402   1.04939   0.02075  -0.03631  50.57363
  11.487   1.05438   0.02102  -0.03577  50.15641
  11.573   1.05926   0.02130  -0.03523  49.73724
  11.658   1.06403   0.02158  -0.03467  49.31680
  11.744   1.06872   0.02186  -0.03412  48.89568
  11.829   1.07331   0.02214  -0.03356  48.47439
  11.915   1.07784   0.02243  -0.03300  48.05341
  12.000   1.08230   0.02272  -0.03244  47.63319
