--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.94613   0.01201  -0.02296  78.74741
   6.704   0.95335   0.01212  -0.02256  78.67799
   6.789   0.96040   0.01223  -0.02212  78.53289
   6.874   0.96727   0.01235  -0.02166  78.30739
   6.960   0.97398   0.01249  -0.02117  78.00014
   7.045   0.98053   0.01263  -0.02066  77.61383
   7.131   0.98693   0.01279  -0.02012  77.15496
   7.216   0.99319   0.01296  -0.01956  76.63327
   7.302   0.99931   0.01314  -0.01898  76.06139
   7.387   1.00533   0.01332  -0.01839  75.45460
   7.472   1.01124   0.01351  -0.01778  74.82966
   7.558   1.01708   0.01371  -0.01716  74.20292
   7.643   1.02287   0.01390  -0.01654  73.58837
   7.729   1.02860   0.01409  -0.01590  72.99636
   7.814   1.03431   0.01428  -0.01527  72.43310
   7.899   1.04000   0.01446  -0.01464  71.90085
   7.985   1.04569   0.01465  -0.01400  71.39870
   8.070   1.05137   0.01482  -0.01337  70.92374
   8.156   1.05707   0.01500  -0.01274  70.47223
   8.241   1.06278   0.01517  -0.01211  70.04044
   8.327   1.06851   0.01535  -0.01149  69.62512
   8.412   1.07427   0.01552  -0.01087  69.22364
   8.497   1.08005   0.01569  -0.01026  68.83391
   8.583   1.08586   0.01586  -0.00965  68.45424
   8.668   1.09171   0.01603  -0.00906  68.08323
   8.754   1.09758   0.01621  -0.00847  67.71960
   8.839   1.10348   0.01638  -0.00789  67.36220
   8.925   1.10940   0.01656  -0.00732  67.00993
   9.010   1.11535   0.01673  -0.00676  66.66172
   9.095   1.12132   0.01691  -0.00620  66.31656
   9.181   1.12731   0.01709  -0.00566  65.97347
   9.266   1.13332   0.01727  -0.00512  65.63151
   9.352   1.13933   0.01745  -0.00460  65.28977
   9.437   1.14535   0.01764  -0.00408  64.94741
   9.523   1.15137   0.01782  -0.00357  64.60360
   9.608   1.15738   0.01801  -0.00307  64.25753
   9.693   1.16338   0.01820  -0.00258  63.90842
   9.779   1.16935   0.01840  -0.00209  63.55549
   9.864   1.17528   0.01860  -0.00160  63.19795
   9.950   1.18118   0.01880  -0.00112  62.83496
  10.035   1.18701   0.01900  -0.00064  62.46566
  10.121   1.19277   0.01921  -0.00016  62.08911
  10.206   1.19845   0.01942   0.00033  61.70430
  10.291   1.20402   0.01964   0.00082  61.31019
  10.377   1.20949   0.01986   0.00132  60.90568
  10.462   1.21482   0.02008   0.00182  60.48968
  10.548   1.22002   0.02031   0.00234  60.06115
  10.633   1.22507   0.02055   0.00287  59.61920
  10.719   1.22997   0.02079   0.00341  59.16314
  10.804   1.23472   0.02104   0.00396  58.69252
  10.889   1.23932   0.02129   0.00452  58.20722
  10.975   1.24378   0.02155   0.00508  57.70744
  11.060   1.24811   0.02182   0.00565  57.19366
  11.146   1.25234   0.02210   0.00622  56.66663
  11.231   1.25648   0.02239   0.00678  56.12726
  11.317   1.26055   0.02268   0.00733  55.57654
  11.402   1.26456   0.02299   0.00787  55.01545
  11.487   1.26853   0.02330   0.00840  54.44489
  11.573   1.27247   0.02362   0.00890  53.86567
  11.658   1.27638   0.02396   0.00939  53.27845
  11.744   1.28025   0.02430   0.00985  52.68377
  11.829   1.28410   0.02466   0.01030  52.08207
  11.915   1.28791   0.02502   0.01073  51.47374
  12.000   1.29167   0.02540   0.01115  50.85912
