--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22957   0.01929  -0.15513  11.90384
  -4.915   0.23881   0.01915  -0.15504  12.46843
  -4.829   0.24807   0.01902  -0.15496  13.04026
  -4.744   0.25736   0.01890  -0.15488  13.61933
  -4.658   0.26667   0.01877  -0.15480  14.20566
  -4.573   0.27601   0.01865  -0.15472  14.79927
  -4.487   0.28537   0.01853  -0.15464  15.40019
  -4.402   0.29475   0.01841  -0.15456  16.00845
  -4.317   0.30415   0.01830  -0.15448  16.62408
  -4.231   0.31358   0.01818  -0.15441  17.24713
  -4.146   0.32303   0.01807  -0.15433  17.87765
  -4.060   0.33249   0.01796  -0.15426  18.51570
  -3.975   0.34198   0.01785  -0.15419  19.16136
  -3.889   0.35149   0.01774  -0.15412  19.81475
  -3.804   0.36102   0.01763  -0.15405  20.47598
  -3.719   0.37056   0.01752  -0.15398  21.14521
  -3.633   0.38013   0.01742  -0.15391  21.82261
  -3.548   0.38972   0.01731  -0.15384  22.50839
  -3.462   0.39932   0.01721  -0.15378  23.20275
  -3.377   0.40894   0.01711  -0.15371  23.90593
  -3.291   0.41857   0.01700  -0.15365  24.61820
  -3.206   0.42821   0.01690  -0.15358  25.33982
  -3.121   0.43787   0.01680  -0.15352  26.07107
  -3.035   0.44754   0.01669  -0.15346  26.81227
  -2.950   0.45722   0.01659  -0.15340  27.56372
  -2.864   0.46690   0.01648  -0.15334  28.32576
  -2.779   0.47660   0.01638  -0.15328  29.09873
  -2.693   0.48629   0.01627  -0.15322  29.88296
  -2.608   0.49600   0.01617  -0.15316  30.67881
  -2.523   0.50571   0.01606  -0.15311  31.48661
  -2.437   0.51542   0.01595  -0.15305  32.30669
  -2.352   0.52513   0.01585  -0.15300  33.13937
  -2.266   0.53485   0.01574  -0.15294  33.98492
  -2.181   0.54457   0.01563  -0.15289  34.84360
  -2.095   0.55429   0.01552  -0.15284  35.71561
  -2.010   0.56401   0.01541  -0.15278  36.60111
  -1.925   0.57372   0.01530  -0.15274  37.50020
  -1.839   0.58343   0.01519  -0.15269  38.41294
  -1.754   0.59313   0.01508  -0.15264  39.33935
  -1.668   0.60282   0.01497  -0.15260  40.27940
  -1.583   0.61250   0.01485  -0.15256  41.23307
  -1.497   0.62216   0.01474  -0.15252  42.20035
  -1.412   0.63180   0.01463  -0.15249  43.18128
  -1.327   0.64142   0.01452  -0.15246  44.17602
  -1.241   0.65103   0.01441  -0.15243  45.18483
  -1.156   0.66062   0.01430  -0.15241  46.20814
  -1.070   0.67019   0.01419  -0.15239  47.24647
  -0.985   0.67975   0.01407  -0.15238  48.30042
  -0.899   0.68931   0.01396  -0.15237  49.37058
  -0.814   0.69885   0.01385  -0.15236  50.45742
  -0.729   0.70839   0.01374  -0.15236  51.56119
  -0.643   0.71792   0.01363  -0.15236  52.68180
  -0.558   0.72745   0.01352  -0.15236  53.81871
  -0.472   0.73700   0.01341  -0.15237  54.97081
  -0.387   0.74656   0.01330  -0.15238  56.13619
  -0.302   0.75615   0.01319  -0.15240  57.31215
  -0.216   0.76580   0.01309  -0.15241  58.49564
  -0.131   0.77550   0.01299  -0.15243  59.68480
  -0.045   0.78526   0.01290  -0.15244  60.88231
   0.040   0.79504   0.01280  -0.15245  62.10074
   0.126   0.80475   0.01270  -0.15245  63.36879
   0.211   0.81426   0.01258  -0.15242  64.73529
   0.296   0.82346   0.01243  -0.15233  66.27083
   0.382   0.83224   0.01223  -0.15216  68.07396
   0.467   0.84057   0.01197  -0.15189  70.24216
   0.553   0.84856   0.01168  -0.15155  72.67473
   0.638   0.85652   0.01143  -0.15122  74.94071
   0.724   0.86504   0.01126  -0.15102  76.80130
   0.809   0.87458   0.01114  -0.15099  78.50794
   0.894   0.88522   0.01102  -0.15112  80.31361
   0.980   0.89688   0.01090  -0.15142  82.26795
   1.065   0.90944   0.01078  -0.15191  84.32736
   1.151   0.92261   0.01068  -0.15255  86.41798
   1.236   0.93580   0.01058  -0.15325  88.44851
   1.322   0.94829   0.01050  -0.15385  90.33060
   1.407   0.95955   0.01043  -0.15422  92.00657
   1.492   0.96947   0.01037  -0.15431  93.46280
   1.578   0.97829   0.01033  -0.15415  94.72240
   1.663   0.98640   0.01029  -0.15382  95.82739
   1.749   0.99418   0.01027  -0.15337  96.82194
   1.834   1.00190   0.01025  -0.15289  97.74156
   1.920   1.00971   0.01024  -0.15240  98.60790
   2.005   1.01765   0.01023  -0.15192  99.42796
   2.090   1.02567   0.01024  -0.15144  100.19591
   2.176   1.03371   0.01025  -0.15097  100.89621
   2.261   1.04169   0.01026  -0.15048  101.50721
   2.347   1.04951   0.01029  -0.14996  102.00460
   2.432   1.05710   0.01033  -0.14941  102.36474
   2.518   1.06441   0.01038  -0.14881  102.56768
   2.603   1.07144   0.01044  -0.14817  102.59996
   2.688   1.07817   0.01052  -0.14749  102.45662
   2.774   1.08463   0.01062  -0.14677  102.14224
   2.859   1.09088   0.01073  -0.14603  101.67071
   2.945   1.09695   0.01085  -0.14528  101.06360
   3.030   1.10292   0.01099  -0.14452  100.34758
   3.116   1.10883   0.01114  -0.14377  99.55146
