--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39336   0.01478  -0.07982  -26.60647
  -4.915  -0.38476   0.01467  -0.07959  -26.22705
  -4.829  -0.37613   0.01456  -0.07937  -25.83312
  -4.744  -0.36750   0.01445  -0.07916  -25.42491
  -4.658  -0.35886   0.01435  -0.07895  -25.00295
  -4.573  -0.35022   0.01426  -0.07875  -24.56787
  -4.487  -0.34160   0.01416  -0.07856  -24.12030
  -4.402  -0.33297   0.01407  -0.07837  -23.66063
  -4.317  -0.32435   0.01399  -0.07818  -23.18907
  -4.231  -0.31571   0.01390  -0.07799  -22.70562
  -4.146  -0.30705   0.01382  -0.07781  -22.21034
  -4.060  -0.29836   0.01375  -0.07764  -21.70345
  -3.975  -0.28964   0.01367  -0.07746  -21.18535
  -3.889  -0.28088   0.01360  -0.07730  -20.65656
  -3.804  -0.27209   0.01352  -0.07713  -20.11753
  -3.719  -0.26326   0.01345  -0.07698  -19.56859
  -3.633  -0.25440   0.01338  -0.07683  -19.00996
  -3.548  -0.24551   0.01331  -0.07669  -18.44173
  -3.462  -0.23658   0.01324  -0.07655  -17.86394
  -3.377  -0.22761   0.01317  -0.07642  -17.27657
  -3.291  -0.21861   0.01311  -0.07630  -16.67959
  -3.206  -0.20956   0.01304  -0.07618  -16.07295
  -3.121  -0.20048   0.01297  -0.07608  -15.45661
  -3.035  -0.19136   0.01290  -0.07598  -14.83052
  -2.950  -0.18220   0.01284  -0.07589  -14.19465
  -2.864  -0.17301   0.01277  -0.07580  -13.54901
  -2.779  -0.16379   0.01270  -0.07572  -12.89361
  -2.693  -0.15454   0.01264  -0.07565  -12.22849
  -2.608  -0.14527   0.01257  -0.07558  -11.55373
  -2.523  -0.13598   0.01251  -0.07551  -10.86942
  -2.437  -0.12667   0.01245  -0.07545  -10.17568
  -2.352  -0.11734   0.01239  -0.07539  -9.47265
  -2.266  -0.10799   0.01233  -0.07534  -8.76052
  -2.181  -0.09863   0.01227  -0.07529  -8.03947
  -2.095  -0.08926   0.01221  -0.07525  -7.30972
  -2.010  -0.07988   0.01216  -0.07520  -6.57153
  -1.925  -0.07050   0.01210  -0.07516  -5.82514
  -1.839  -0.06110   0.01205  -0.07512  -5.07084
  -1.754  -0.05170   0.01200  -0.07508  -4.30891
  -1.668  -0.04230   0.01195  -0.07504  -3.53963
  -1.583  -0.03289   0.01190  -0.07501  -2.76328
  -1.497  -0.02347   0.01186  -0.07497  -1.98012
  -1.412  -0.01406   0.01181  -0.07494  -1.19041
  -1.327  -0.00464   0.01177  -0.07491  -0.39438
  -1.241   0.00478   0.01173  -0.07487   0.40775
  -1.156   0.01421   0.01168  -0.07484   1.21579
  -1.070   0.02364   0.01165  -0.07481   2.02955
  -0.985   0.03307   0.01161  -0.07478   2.84888
  -0.899   0.04251   0.01157  -0.07475   3.67364
  -0.814   0.05196   0.01154  -0.07473   4.50367
  -0.729   0.06142   0.01150  -0.07470   5.33885
  -0.643   0.07089   0.01147  -0.07467   6.17904
  -0.558   0.08036   0.01144  -0.07465   7.02411
  -0.472   0.08985   0.01141  -0.07463   7.87390
  -0.387   0.09935   0.01138  -0.07460   8.72827
  -0.302   0.10887   0.01136  -0.07458   9.58705
  -0.216   0.11839   0.01133  -0.07456  10.45005
  -0.131   0.12793   0.01130  -0.07454  11.31711
  -0.045   0.13748   0.01128  -0.07452  12.18803
   0.040   0.14704   0.01126  -0.07450  13.06264
   0.126   0.15662   0.01123  -0.07448  13.94076
   0.211   0.16620   0.01121  -0.07446  14.82222
   0.296   0.17579   0.01119  -0.07444  15.70688
   0.382   0.18539   0.01117  -0.07442  16.59461
   0.467   0.19499   0.01115  -0.07440  17.48528
   0.553   0.20459   0.01113  -0.07438  18.37881
   0.638   0.21420   0.01111  -0.07436  19.27512
   0.724   0.22380   0.01109  -0.07433  20.17416
   0.809   0.23340   0.01107  -0.07431  21.07590
   0.894   0.24300   0.01106  -0.07428  21.98033
   0.980   0.25260   0.01104  -0.07425  22.88747
   1.065   0.26219   0.01102  -0.07423  23.79736
   1.151   0.27178   0.01100  -0.07420  24.71000
   1.236   0.28136   0.01098  -0.07417  25.62543
   1.322   0.29095   0.01096  -0.07414  26.54361
   1.407   0.30055   0.01094  -0.07411  27.46448
   1.492   0.31015   0.01093  -0.07409  28.38789
   1.578   0.31976   0.01091  -0.07406  29.31361
   1.663   0.32937   0.01089  -0.07404  30.24136
   1.749   0.33898   0.01088  -0.07402  31.17081
   1.834   0.34860   0.01086  -0.07400  32.10160
   1.920   0.35822   0.01084  -0.07399  33.03343
   2.005   0.36784   0.01083  -0.07397  33.96600
   2.090   0.37745   0.01082  -0.07396  34.89908
   2.176   0.38708   0.01080  -0.07395  35.83249
   2.261   0.39670   0.01079  -0.07395  36.76603
   2.347   0.40633   0.01078  -0.07394  37.69945
   2.432   0.41597   0.01077  -0.07394  38.63243
   2.518   0.42560   0.01076  -0.07394  39.56457
   2.603   0.43524   0.01075  -0.07394  40.49556
   2.688   0.44488   0.01074  -0.07394  41.42524
   2.774   0.45452   0.01073  -0.07395  42.35374
   2.859   0.46416   0.01072  -0.07396  43.28131
   2.945   0.47381   0.01072  -0.07398  44.20816
   3.030   0.48348   0.01071  -0.07399  45.13403
   3.116   0.49315   0.01071  -0.07402  46.05802
   3.201   0.50285   0.01070  -0.07405  46.97854
   3.286   0.51255   0.01070  -0.07408  47.89362
   3.372   0.52226   0.01070  -0.07411  48.80138
   3.457   0.53195   0.01070  -0.07415  49.70034
   3.543   0.54163   0.01071  -0.07419  50.58937
   3.628   0.55133   0.01071  -0.07425  51.46756
   3.714   0.56108   0.01072  -0.07432  52.33461
   3.799   0.57094   0.01073  -0.07444  53.19269
   3.884   0.58097   0.01075  -0.07459  54.04965
   3.970   0.59117   0.01076  -0.07480  54.92270
   4.055   0.60140   0.01077  -0.07503  55.84088
   4.141   0.61131   0.01075  -0.07522  56.84695
   4.226   0.62034   0.01069  -0.07522  58.00769
   4.312   0.62776   0.01056  -0.07487  59.44922
   4.397   0.63308   0.01031  -0.07399  61.39655
   4.482   0.63690   0.00994  -0.07269  64.09674
   4.568   0.64241   0.00951  -0.07162  67.55250
   4.653   0.65498   0.00918  -0.07200  71.32253
   4.739   0.67625   0.00905  -0.07424  74.75253
   4.824   0.69999   0.00905  -0.07708  77.37291
   4.910   0.72004   0.00910  -0.07922  79.14104
   4.995   0.73561   0.00916  -0.08048  80.34677
   5.080   0.74813   0.00921  -0.08112  81.26169
   5.166   0.75882   0.00925  -0.08139  82.02752
   5.251   0.76836   0.00929  -0.08142  82.70738
   5.337   0.77719   0.00933  -0.08131  83.33196
   5.422   0.78560   0.00936  -0.08112  83.91864
   5.508   0.79379   0.00940  -0.08087  84.47804
   5.593   0.80189   0.00943  -0.08060  85.01670
   5.678   0.80999   0.00947  -0.08032  85.53857
   5.764   0.81813   0.00951  -0.08005  86.04599
   5.849   0.82634   0.00955  -0.07980  86.54034
   5.935   0.83463   0.00959  -0.07956  87.02247
   6.020   0.84298   0.00963  -0.07934  87.49301
   6.106   0.85140   0.00968  -0.07914  87.95251
   6.191   0.85985   0.00973  -0.07894  88.40154
   6.276   0.86834   0.00977  -0.07875  88.84079
   6.362   0.87684   0.00982  -0.07857  89.27105
   6.447   0.88536   0.00987  -0.07839  89.69319
   6.533   0.89389   0.00992  -0.07822  90.10816
   6.618   0.90241   0.00997  -0.07804  90.51697
   6.704   0.91094   0.01002  -0.07787  90.92065
   6.789   0.91947   0.01007  -0.07770  91.32025
   6.874   0.92799   0.01012  -0.07753  91.71683
   6.960   0.93652   0.01017  -0.07736  92.11141
   7.045   0.94505   0.01022  -0.07719  92.50498
   7.131   0.95359   0.01026  -0.07703  92.89846
   7.216   0.96213   0.01031  -0.07686  93.29268
   7.302   0.97067   0.01036  -0.07670  93.68832
   7.387   0.97922   0.01041  -0.07654  94.08596
   7.472   0.98777   0.01045  -0.07638  94.48602
   7.558   0.99632   0.01050  -0.07622  94.88877
   7.643   1.00488   0.01055  -0.07607  95.29435
   7.729   1.01344   0.01059  -0.07591  95.70283
   7.814   1.02200   0.01063  -0.07576  96.11417
   7.899   1.03056   0.01068  -0.07560  96.52833
   7.985   1.03912   0.01072  -0.07545  96.94525
   8.070   1.04768   0.01076  -0.07529  97.36490
   8.156   1.05623   0.01080  -0.07514  97.78728
   8.241   1.06478   0.01084  -0.07499  98.21247
   8.327   1.07333   0.01088  -0.07483  98.64060
   8.412   1.08188   0.01092  -0.07468  99.07185
   8.497   1.09043   0.01096  -0.07452  99.50651
   8.583   1.09898   0.01100  -0.07437  99.94491
   8.668   1.10752   0.01103  -0.07421  100.38745
   8.754   1.11607   0.01107  -0.07406  100.83458
   8.839   1.12462   0.01110  -0.07390  101.28682
   8.925   1.13317   0.01114  -0.07374  101.74471
   9.010   1.14172   0.01117  -0.07359  102.20879
   9.095   1.15027   0.01120  -0.07344  102.67958
   9.181   1.15882   0.01123  -0.07328  103.15752
   9.266   1.16737   0.01126  -0.07313  103.64285
   9.352   1.17591   0.01129  -0.07298  104.13558
   9.437   1.18445   0.01132  -0.07283  104.63529
   9.523   1.19297   0.01135  -0.07268  105.14104
   9.608   1.20149   0.01137  -0.07253  105.65125
   9.693   1.21000   0.01140  -0.07237  106.16355
   9.779   1.21849   0.01142  -0.07222  106.67469
   9.864   1.22697   0.01145  -0.07206  107.18044
   9.950   1.23544   0.01147  -0.07190  107.67541
  10.035   1.24389   0.01150  -0.07174  108.15283
  10.121   1.25233   0.01153  -0.07156  108.60413
  10.206   1.26074   0.01156  -0.07138  109.01826
  10.291   1.26911   0.01160  -0.07119  109.38064
  10.377   1.27743   0.01165  -0.07099  109.67173
  10.462   1.28567   0.01170  -0.07076  109.86489
  10.548   1.29376   0.01177  -0.07051  109.92383
  10.633   1.30164   0.01185  -0.07022  109.79969
  10.719   1.30921   0.01196  -0.06988  109.42844
  10.804   1.31632   0.01211  -0.06947  108.72974
  10.889   1.32281   0.01229  -0.06897  107.60881
  10.975   1.32846   0.01254  -0.06836  105.96333
  11.060   1.33303   0.01286  -0.06762  103.69696
  11.146   1.33630   0.01326  -0.06671  100.74112
  11.231   1.33805   0.01378  -0.06563  97.08601
  11.317   1.33816   0.01442  -0.06436  92.81951
  11.402   1.33668   0.01516  -0.06292  88.15982
  11.487   1.33388   0.01599  -0.06134  83.44343
  11.573   1.33026   0.01683  -0.05969  79.03497
  11.658   1.32651   0.01764  -0.05805  75.19936
  11.744   1.32334   0.01837  -0.05650  72.03625
  11.829   1.32129   0.01901  -0.05510  69.50944
  11.915   1.32060   0.01956  -0.05387  67.51202
  12.000   1.32118   0.02004  -0.05281  65.91508
