--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16489   0.01080  -0.01013  -15.27227
  -4.915  -0.15581   0.01079  -0.00995  -14.44252
  -4.829  -0.14682   0.01078  -0.00976  -13.62563
  -4.744  -0.13798   0.01076  -0.00954  -12.82410
  -4.658  -0.12931   0.01074  -0.00929  -12.04035
  -4.573  -0.12087   0.01072  -0.00901  -11.27494
  -4.487  -0.11267   0.01071  -0.00868  -10.52473
  -4.402  -0.10471   0.01070  -0.00830  -9.78186
  -4.317  -0.09695   0.01073  -0.00789  -9.03492
  -4.231  -0.08931   0.01080  -0.00744  -8.27295
  -4.146  -0.08171   0.01091  -0.00696  -7.49107
  -4.060  -0.07410   0.01107  -0.00647  -6.69394
  -3.975  -0.06639   0.01126  -0.00598  -5.89365
  -3.889  -0.05856   0.01148  -0.00553  -5.10331
  -3.804  -0.05058   0.01168  -0.00512  -4.33096
  -3.719  -0.04244   0.01186  -0.00476  -3.57780
  -3.633  -0.03413   0.01202  -0.00446  -2.84015
  -3.548  -0.02566   0.01214  -0.00421  -2.11279
  -3.462  -0.01704   0.01225  -0.00402  -1.39128
  -3.377  -0.00830   0.01233  -0.00387  -0.67268
  -3.291   0.00055   0.01240  -0.00376   0.04469
  -3.206   0.00949   0.01246  -0.00368   0.76164
  -3.121   0.01850   0.01251  -0.00361   1.47851
  -3.035   0.02756   0.01256  -0.00356   2.19529
  -2.950   0.03667   0.01259  -0.00352   2.91177
  -2.864   0.04581   0.01263  -0.00348   3.62762
  -2.779   0.05497   0.01266  -0.00345   4.34247
  -2.693   0.06415   0.01269  -0.00341   5.05597
  -2.608   0.07334   0.01272  -0.00338   5.76779
  -2.523   0.08255   0.01274  -0.00334   6.47764
  -2.437   0.09177   0.01277  -0.00331   7.18530
  -2.352   0.10101   0.01280  -0.00327   7.89059
  -2.266   0.11027   0.01283  -0.00324   8.59336
  -2.181   0.11954   0.01286  -0.00320   9.29350
  -2.095   0.12883   0.01289  -0.00317   9.99091
  -2.010   0.13813   0.01293  -0.00314  10.68552
  -1.925   0.14746   0.01296  -0.00311  11.37726
  -1.839   0.15681   0.01300  -0.00308  12.06606
  -1.754   0.16618   0.01303  -0.00305  12.75185
  -1.668   0.17557   0.01307  -0.00303  13.43456
  -1.583   0.18498   0.01311  -0.00300  14.11411
  -1.497   0.19441   0.01314  -0.00298  14.79041
  -1.412   0.20385   0.01318  -0.00296  15.46337
  -1.327   0.21331   0.01322  -0.00294  16.13289
  -1.241   0.22278   0.01326  -0.00292  16.79888
  -1.156   0.23226   0.01330  -0.00290  17.46126
  -1.070   0.24175   0.01334  -0.00289  18.11999
  -0.985   0.25126   0.01338  -0.00287  18.77501
  -0.899   0.26076   0.01342  -0.00285  19.42633
  -0.814   0.27028   0.01346  -0.00284  20.07395
  -0.729   0.27979   0.01350  -0.00282  20.71792
  -0.643   0.28931   0.01355  -0.00281  21.35828
  -0.558   0.29884   0.01359  -0.00279  21.99510
  -0.472   0.30836   0.01363  -0.00278  22.62847
  -0.387   0.31790   0.01367  -0.00277  23.25847
  -0.302   0.32743   0.01371  -0.00276  23.88517
  -0.216   0.33697   0.01375  -0.00275  24.50865
  -0.131   0.34652   0.01379  -0.00274  25.12896
  -0.045   0.35607   0.01383  -0.00273  25.74613
   0.040   0.36564   0.01387  -0.00273  26.36017
   0.126   0.37522   0.01391  -0.00272  26.97107
   0.211   0.38481   0.01395  -0.00272  27.57877
   0.296   0.39441   0.01399  -0.00272  28.18319
   0.382   0.40403   0.01404  -0.00273  28.78419
   0.467   0.41365   0.01408  -0.00273  29.38162
   0.553   0.42328   0.01412  -0.00274  29.97530
   0.638   0.43290   0.01416  -0.00274  30.56502
   0.724   0.44251   0.01421  -0.00274  31.15057
   0.809   0.45209   0.01425  -0.00274  31.73174
   0.894   0.46163   0.01429  -0.00272  32.30832
   0.980   0.47110   0.01433  -0.00269  32.88018
   1.065   0.48049   0.01437  -0.00265  33.44721
   1.151   0.48976   0.01440  -0.00258  34.00945
   1.236   0.49889   0.01443  -0.00248  34.56710
   1.322   0.50784   0.01446  -0.00235  35.12068
   1.407   0.51660   0.01448  -0.00217  35.67108
   1.492   0.52515   0.01450  -0.00196  36.21977
   1.578   0.53349   0.01451  -0.00169  36.76887
   1.663   0.54164   0.01451  -0.00139  37.32128
   1.749   0.54964   0.01451  -0.00105  37.88070
   1.834   0.55759   0.01450  -0.00070  38.45159
   1.920   0.56559   0.01449  -0.00035  39.03898
   2.005   0.57376   0.01447  -0.00003  39.64819
   2.090   0.58222   0.01445   0.00024  40.28448
   2.176   0.59110   0.01443   0.00043  40.95268
   2.261   0.60052   0.01442   0.00051  41.65682
   2.347   0.61056   0.01440   0.00047  42.39965
   2.432   0.62131   0.01439   0.00029  43.18230
   2.518   0.63280   0.01438  -0.00004  44.00378
   2.603   0.64504   0.01438  -0.00053  44.86058
   2.688   0.65800   0.01438  -0.00117  45.74639
   2.774   0.67162   0.01440  -0.00194  46.65194
   2.859   0.68575   0.01442  -0.00284  47.56528
   2.945   0.70024   0.01445  -0.00381  48.47244
   3.030   0.71488   0.01448  -0.00483  49.35857
   3.116   0.72946   0.01453  -0.00584  50.20939
