--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65473   0.02561  -0.05152  -25.56220
  -4.915  -0.64867   0.02496  -0.05152  -25.98886
  -4.829  -0.64144   0.02433  -0.05174  -26.36158
  -4.744  -0.63272   0.02374  -0.05220  -26.65585
  -4.658  -0.62232   0.02317  -0.05295  -26.85804
  -4.573  -0.61019   0.02263  -0.05398  -26.96330
  -4.487  -0.59644   0.02211  -0.05529  -26.97389
  -4.402  -0.58133   0.02161  -0.05684  -26.89784
  -4.317  -0.56527   0.02113  -0.05855  -26.74787
  -4.231  -0.54881   0.02068  -0.06032  -26.54011
  -4.146  -0.53253   0.02025  -0.06202  -26.29290
  -4.060  -0.51708   0.01987  -0.06351  -26.02576
  -3.975  -0.50299   0.01953  -0.06468  -25.75770
  -3.889  -0.49064   0.01924  -0.06544  -25.50393
  -3.804  -0.48008   0.01900  -0.06576  -25.27159
  -3.719  -0.47102   0.01880  -0.06572  -25.05742
  -3.633  -0.46294   0.01863  -0.06544  -24.85007
  -3.548  -0.45526   0.01848  -0.06505  -24.63590
  -3.462  -0.44757   0.01834  -0.06464  -24.40440
  -3.377  -0.43963   0.01820  -0.06428  -24.15048
  -3.291  -0.43136   0.01807  -0.06400  -23.87378
  -3.206  -0.42279   0.01793  -0.06378  -23.57681
  -3.121  -0.41400   0.01780  -0.06361  -23.26309
  -3.035  -0.40506   0.01766  -0.06348  -22.93606
  -2.950  -0.39603   0.01752  -0.06338  -22.59844
  -2.864  -0.38697   0.01739  -0.06328  -22.25218
  -2.779  -0.37791   0.01726  -0.06320  -21.89843
  -2.693  -0.36885   0.01713  -0.06311  -21.53774
  -2.608  -0.35980   0.01700  -0.06302  -21.17019
  -2.523  -0.35076   0.01687  -0.06293  -20.79554
  -2.437  -0.34174   0.01674  -0.06283  -20.41337
  -2.352  -0.33272   0.01662  -0.06273  -20.02314
