--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01512   0.01012  -0.11601  -1.49320
  -4.915  -0.00558   0.01008  -0.11601  -0.55362
  -4.829   0.00396   0.01004  -0.11600   0.39459
  -4.744   0.01351   0.01000  -0.11600   1.35103
  -4.658   0.02306   0.00996  -0.11599   2.31537
  -4.573   0.03261   0.00992  -0.11599   3.28740
  -4.487   0.04216   0.00988  -0.11598   4.26699
  -4.402   0.05172   0.00984  -0.11598   5.25412
  -4.317   0.06127   0.00981  -0.11597   6.24879
  -4.231   0.07083   0.00977  -0.11596   7.25104
  -4.146   0.08040   0.00973  -0.11595   8.26088
  -4.060   0.08997   0.00970  -0.11594   9.27831
  -3.975   0.09954   0.00966  -0.11593  10.30328
  -3.889   0.10912   0.00963  -0.11592  11.33571
  -3.804   0.11869   0.00959  -0.11591  12.37547
  -3.719   0.12827   0.00956  -0.11590  13.42244
  -3.633   0.13786   0.00952  -0.11589  14.47650
  -3.548   0.14744   0.00949  -0.11588  15.53759
  -3.462   0.15702   0.00946  -0.11587  16.60575
  -3.377   0.16660   0.00942  -0.11586  17.68114
  -3.291   0.17618   0.00939  -0.11585  18.76409
  -3.206   0.18577   0.00936  -0.11584  19.85514
  -3.121   0.19536   0.00932  -0.11583  20.95493
  -3.035   0.20496   0.00929  -0.11583  22.06421
  -2.950   0.21458   0.00926  -0.11583  23.18368
  -2.864   0.22421   0.00922  -0.11583  24.31385
  -2.779   0.23387   0.00919  -0.11583  25.45493
  -2.693   0.24355   0.00915  -0.11583  26.60677
  -2.608   0.25325   0.00912  -0.11584  27.76891
  -2.523   0.26296   0.00909  -0.11584  28.94070
  -2.437   0.27268   0.00905  -0.11585  30.12149
  -2.352   0.28240   0.00902  -0.11585  31.31074
  -2.266   0.29211   0.00899  -0.11586  32.50812
  -2.181   0.30179   0.00895  -0.11586  33.71349
  -2.095   0.31145   0.00892  -0.11586  34.92674
  -2.010   0.32109   0.00888  -0.11586  36.14781
  -1.925   0.33072   0.00885  -0.11586  37.37670
  -1.839   0.34033   0.00881  -0.11585  38.61366
  -1.754   0.34994   0.00878  -0.11585  39.85944
  -1.668   0.35954   0.00874  -0.11584  41.11533
  -1.583   0.36914   0.00871  -0.11583  42.38298
  -1.497   0.37875   0.00867  -0.11582  43.66404
  -1.412   0.38835   0.00864  -0.11582  44.95986
  -1.327   0.39796   0.00860  -0.11581  46.27149
  -1.241   0.40757   0.00856  -0.11580  47.60000
  -1.156   0.41717   0.00852  -0.11579  48.94695
  -1.070   0.42676   0.00848  -0.11578  50.31404
  -0.985   0.43633   0.00844  -0.11577  51.70178
  -0.899   0.44589   0.00840  -0.11577  53.10814
  -0.814   0.45544   0.00835  -0.11576  54.52966
  -0.729   0.46498   0.00831  -0.11574  55.96524
  -0.643   0.47452   0.00826  -0.11572  57.41955
  -0.558   0.48404   0.00822  -0.11570  58.90212
  -0.472   0.49356   0.00817  -0.11566  60.42082
  -0.387   0.50308   0.00812  -0.11562  61.97221
  -0.302   0.51261   0.00807  -0.11557  63.53617
  -0.216   0.52216   0.00802  -0.11552  65.08412
  -0.131   0.53170   0.00798  -0.11548  66.59549
  -0.045   0.54126   0.00795  -0.11544  68.06557
   0.040   0.55081   0.00793  -0.11540  69.49983
   0.126   0.56035   0.00790  -0.11537  70.90507
   0.211   0.56988   0.00788  -0.11533  72.28483
   0.296   0.57936   0.00787  -0.11531  73.63976
   0.382   0.58878   0.00785  -0.11528  74.97068
   0.467   0.59808   0.00784  -0.11525  76.28272
   0.553   0.60724   0.00783  -0.11520  77.58995
   0.638   0.61620   0.00781  -0.11512  78.92029
   0.724   0.62496   0.00778  -0.11498  80.32088
   0.809   0.63359   0.00774  -0.11480  81.86305
   0.894   0.64228   0.00768  -0.11457  83.64298
   0.980   0.65150   0.00760  -0.11440  85.76896
   1.065   0.66192   0.00749  -0.11441  88.32344
   1.151   0.67423   0.00739  -0.11480  91.29595
   1.236   0.68848   0.00728  -0.11563  94.51083
   1.322   0.70353   0.00721  -0.11671  97.62472
   1.407   0.71753   0.00716  -0.11767  100.26872
   1.492   0.72928   0.00713  -0.11822  102.25137
   1.578   0.73881   0.00713  -0.11832  103.62258
   1.663   0.74695   0.00714  -0.11810  104.57063
   1.749   0.75456   0.00717  -0.11774  105.29378
   1.834   0.76221   0.00720  -0.11736  105.93583
   1.920   0.77016   0.00723  -0.11702  106.57878
   2.005   0.77847   0.00726  -0.11674  107.25893
   2.090   0.78711   0.00729  -0.11653  107.98521
   2.176   0.79601   0.00732  -0.11636  108.75244
   2.261   0.80510   0.00735  -0.11623  109.54908
   2.347   0.81430   0.00738  -0.11612  110.36125
   2.432   0.82355   0.00741  -0.11601  111.17436
   2.518   0.83281   0.00744  -0.11591  111.97378
   2.603   0.84202   0.00747  -0.11579  112.74483
