--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09921   0.01128  -0.07115  -8.79610
  -4.915  -0.08966   0.01130  -0.07116  -7.93541
  -4.829  -0.08009   0.01132  -0.07118  -7.07440
  -4.744  -0.07050   0.01134  -0.07119  -6.21440
  -4.658  -0.06090   0.01137  -0.07121  -5.35622
  -4.573  -0.05129   0.01140  -0.07123  -4.50029
  -4.487  -0.04166   0.01142  -0.07125  -3.64686
  -4.402  -0.03203   0.01145  -0.07128  -2.79612
  -4.317  -0.02237   0.01148  -0.07130  -1.94825
  -4.231  -0.01271   0.01151  -0.07133  -1.10349
  -4.146  -0.00303   0.01155  -0.07136  -0.26206
  -4.060   0.00667   0.01158  -0.07140   0.57578
  -3.975   0.01637   0.01161  -0.07143   1.40981
  -3.889   0.02608   0.01164  -0.07147   2.23979
  -3.804   0.03579   0.01168  -0.07150   3.06551
  -3.719   0.04551   0.01171  -0.07154   3.88674
  -3.633   0.05523   0.01174  -0.07158   4.70327
  -3.548   0.06494   0.01178  -0.07161   5.51487
  -3.462   0.07465   0.01181  -0.07165   6.32137
  -3.377   0.08434   0.01184  -0.07168   7.12260
  -3.291   0.09403   0.01188  -0.07171   7.91841
  -3.206   0.10370   0.01191  -0.07173   8.70871
  -3.121   0.11336   0.01194  -0.07175   9.49344
  -3.035   0.12300   0.01197  -0.07177  10.27258
  -2.950   0.13262   0.01201  -0.07178  11.04619
  -2.864   0.14222   0.01204  -0.07179  11.81435
  -2.779   0.15180   0.01207  -0.07179  12.57722
  -2.693   0.16135   0.01210  -0.07179  13.33500
  -2.608   0.17089   0.01213  -0.07178  14.08797
  -2.523   0.18040   0.01216  -0.07177  14.83644
  -2.437   0.18988   0.01219  -0.07175  15.58080
  -2.352   0.19934   0.01221  -0.07172  16.32152
  -2.266   0.20878   0.01224  -0.07169  17.05910
  -2.181   0.21820   0.01226  -0.07165  17.79415
  -2.095   0.22760   0.01228  -0.07160  18.52734
  -2.010   0.23697   0.01230  -0.07155  19.25941
  -1.925   0.24633   0.01232  -0.07149  19.99121
  -1.839   0.25567   0.01234  -0.07142  20.72365
  -1.754   0.26499   0.01235  -0.07135  21.45774
  -1.668   0.27430   0.01236  -0.07126  22.19457
  -1.583   0.28359   0.01236  -0.07117  22.93528
  -1.497   0.29288   0.01237  -0.07107  23.68113
  -1.412   0.30215   0.01237  -0.07097  24.43338
  -1.327   0.31142   0.01236  -0.07085  25.19336
  -1.241   0.32068   0.01235  -0.07073  25.96241
  -1.156   0.32993   0.01234  -0.07060  26.74187
  -1.070   0.33919   0.01232  -0.07047  27.53304
  -0.985   0.34844   0.01230  -0.07033  28.33720
  -0.899   0.35771   0.01227  -0.07018  29.15553
  -0.814   0.36698   0.01224  -0.07003  29.98912
  -0.729   0.37626   0.01220  -0.06987  30.83896
  -0.643   0.38556   0.01216  -0.06972  31.70590
  -0.558   0.39487   0.01212  -0.06956  32.59068
  -0.472   0.40421   0.01207  -0.06940  33.49389
  -0.387   0.41357   0.01202  -0.06924  34.41598
  -0.302   0.42296   0.01196  -0.06909  35.35727
  -0.216   0.43238   0.01191  -0.06894  36.31795
  -0.131   0.44183   0.01185  -0.06879  37.29805
  -0.045   0.45130   0.01178  -0.06864  38.29749
   0.040   0.46079   0.01172  -0.06850  39.31603
   0.126   0.47029   0.01165  -0.06836  40.35335
   0.211   0.47980   0.01159  -0.06822  41.40902
   0.296   0.48930   0.01152  -0.06808  42.48255
   0.382   0.49877   0.01145  -0.06793  43.57345
   0.467   0.50821   0.01137  -0.06778  44.68128
   0.553   0.51759   0.01130  -0.06762  45.80575
   0.638   0.52691   0.01122  -0.06745  46.94684
   0.724   0.53616   0.01115  -0.06727  48.10489
   0.809   0.54532   0.01107  -0.06708  49.28085
   0.894   0.55440   0.01098  -0.06688  50.47649
   0.980   0.56340   0.01090  -0.06666  51.69468
   1.065   0.57234   0.01081  -0.06644  52.93978
   1.151   0.58123   0.01072  -0.06622  54.21791
   1.236   0.59011   0.01063  -0.06600  55.53708
   1.322   0.59902   0.01053  -0.06579  56.90697
   1.407   0.60798   0.01042  -0.06560  58.33800
   1.492   0.61706   0.01031  -0.06542  59.83956
   1.578   0.62627   0.01020  -0.06527  61.41698
   1.663   0.63562   0.01008  -0.06515  63.06743
   1.749   0.64509   0.00996  -0.06503  64.77459
   1.834   0.65460   0.00984  -0.06491  66.50252
   1.920   0.66400   0.00974  -0.06475  68.18878
   2.005   0.67310   0.00965  -0.06451  69.73642
   2.090   0.68165   0.00960  -0.06415  71.00387
   2.176   0.68947   0.00960  -0.06363  71.79712
   2.261   0.69651   0.00969  -0.06295  71.89405
   2.347   0.70290   0.00988  -0.06215  71.16804
   2.432   0.70901   0.01016  -0.06131  69.79416
   2.518   0.71523   0.01048  -0.06057  68.24864
   2.603   0.72189   0.01078  -0.06001  66.95447
   2.688   0.72908   0.01104  -0.05963  66.02897
   2.774   0.73670   0.01127  -0.05939  65.37365
   2.859   0.74453   0.01148  -0.05921  64.83557
   2.945   0.75234   0.01170  -0.05905  64.28386
   3.030   0.75992   0.01194  -0.05886  63.62802
   3.116   0.76713   0.01221  -0.05860  62.82349
   3.201   0.77392   0.01251  -0.05827  61.88126
   3.286   0.78036   0.01282  -0.05785  60.86898
   3.372   0.78659   0.01314  -0.05738  59.88518
   3.457   0.79272   0.01343  -0.05686  59.01211
   3.543   0.79880   0.01371  -0.05631  58.28377
   3.628   0.80488   0.01395  -0.05575  57.68927
   3.714   0.81097   0.01418  -0.05518  57.19547
   3.799   0.81710   0.01439  -0.05462  56.76925
   3.884   0.82326   0.01460  -0.05405  56.38729
   3.970   0.82945   0.01480  -0.05350  56.03547
   4.055   0.83566   0.01500  -0.05295  55.70572
   4.141   0.84191   0.01520  -0.05240  55.39345
   4.226   0.84819   0.01539  -0.05187  55.09582
   4.312   0.85453   0.01559  -0.05134  54.81082
   4.397   0.86091   0.01579  -0.05082  54.53687
   4.482   0.86735   0.01598  -0.05030  54.27267
