--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11515   0.00947  -0.08313  -12.15867
  -4.915  -0.10598   0.00941  -0.08302  -11.26227
  -4.829  -0.09683   0.00935  -0.08291  -10.35269
  -4.744  -0.08768   0.00930  -0.08280  -9.42944
  -4.658  -0.07852   0.00925  -0.08269  -8.49090
  -4.573  -0.06932   0.00920  -0.08259  -7.53649
  -4.487  -0.06009   0.00915  -0.08249  -6.56665
  -4.402  -0.05083   0.00911  -0.08240  -5.58214
  -4.317  -0.04153   0.00906  -0.08230  -4.58346
  -4.231  -0.03220   0.00902  -0.08221  -3.57074
  -4.146  -0.02283   0.00897  -0.08212  -2.54393
  -4.060  -0.01342   0.00893  -0.08203  -1.50307
  -3.975  -0.00399   0.00889  -0.08195  -0.44853
  -3.889   0.00547   0.00885  -0.08187   0.61887
  -3.804   0.01495   0.00880  -0.08179   1.69794
  -3.719   0.02443   0.00876  -0.08170   2.78734
  -3.633   0.03389   0.00872  -0.08162   3.88591
  -3.548   0.04333   0.00868  -0.08154   4.99295
  -3.462   0.05275   0.00864  -0.08145   6.10834
  -3.377   0.06214   0.00859  -0.08136   7.23251
  -3.291   0.07151   0.00855  -0.08127   8.36638
  -3.206   0.08086   0.00850  -0.08117   9.51123
  -3.121   0.09019   0.00845  -0.08108  10.66861
  -3.035   0.09952   0.00841  -0.08098  11.84018
  -2.950   0.10885   0.00836  -0.08089  13.02753
  -2.864   0.11818   0.00830  -0.08080  14.23208
  -2.779   0.12751   0.00825  -0.08071  15.45508
  -2.693   0.13682   0.00819  -0.08062  16.69777
  -2.608   0.14611   0.00813  -0.08053  17.96180
  -2.523   0.15539   0.00807  -0.08043  19.24949
  -2.437   0.16464   0.00801  -0.08034  20.56390
  -2.352   0.17387   0.00794  -0.08024  21.90811
  -2.266   0.18309   0.00786  -0.08012  23.28421
  -2.181   0.19228   0.00779  -0.08000  24.69252
  -2.095   0.20146   0.00771  -0.07987  26.13167
  -2.010   0.21061   0.00763  -0.07972  27.59949
  -1.925   0.21972   0.00755  -0.07956  29.09390
  -1.839   0.22881   0.00747  -0.07938  30.61273
  -1.754   0.23786   0.00740  -0.07918  32.15250
  -1.668   0.24687   0.00732  -0.07899  33.70735
  -1.583   0.25585   0.00725  -0.07878  35.26958
  -1.497   0.26481   0.00719  -0.07858  36.83173
  -1.412   0.27375   0.00713  -0.07838  38.38873
  -1.327   0.28270   0.00708  -0.07818  39.93855
  -1.241   0.29168   0.00703  -0.07799  41.48142
  -1.156   0.30070   0.00699  -0.07780  43.01870
  -1.070   0.30977   0.00695  -0.07761  44.55188
  -0.985   0.31888   0.00692  -0.07743  46.08213
  -0.899   0.32803   0.00689  -0.07725  47.61022
  -0.814   0.33721   0.00686  -0.07707  49.13670
  -0.729   0.34641   0.00684  -0.07690  50.66216
  -0.643   0.35563   0.00681  -0.07673  52.18736
  -0.558   0.36484   0.00679  -0.07656  53.71320
  -0.472   0.37403   0.00677  -0.07639  55.24046
  -0.387   0.38318   0.00675  -0.07621  56.76940
  -0.302   0.39226   0.00673  -0.07602  58.29917
  -0.216   0.40123   0.00671  -0.07580  59.82744
  -0.131   0.41004   0.00668  -0.07554  61.35053
  -0.045   0.41863   0.00666  -0.07523  62.86458
   0.040   0.42696   0.00663  -0.07485  64.36805
   0.126   0.43505   0.00661  -0.07441  65.86590
   0.211   0.44302   0.00658  -0.07391  67.37506
   0.296   0.45120   0.00655  -0.07344  68.92940
   0.382   0.46012   0.00652  -0.07311  70.57891
   0.467   0.47047   0.00650  -0.07307  72.37467
   0.553   0.48277   0.00649  -0.07347  74.33601
   0.638   0.49703   0.00650  -0.07430  76.41485
   0.724   0.51259   0.00653  -0.07546  78.48967
   0.809   0.52836   0.00657  -0.07669  80.40704
   0.894   0.54330   0.00662  -0.07779  82.04491
   0.980   0.55677   0.00668  -0.07862  83.35270
   1.065   0.56861   0.00674  -0.07912  84.34888
   1.151   0.57901   0.00680  -0.07933  85.09250
   1.236   0.58831   0.00687  -0.07931  85.65338
   1.322   0.59683   0.00693  -0.07914  86.09350
   1.407   0.60486   0.00700  -0.07886  86.45985
   1.492   0.61260   0.00706  -0.07853  86.78413
   1.578   0.62021   0.00712  -0.07816  87.08546
   1.663   0.62778   0.00719  -0.07778  87.37380
   1.749   0.63539   0.00725  -0.07740  87.65337
   1.834   0.64306   0.00731  -0.07704  87.92547
   1.920   0.65083   0.00738  -0.07668  88.19064
   2.005   0.65870   0.00745  -0.07635  88.44987
   2.090   0.66668   0.00752  -0.07603  88.70511
   2.176   0.67476   0.00759  -0.07573  88.95906
   2.261   0.68294   0.00766  -0.07545  89.21463
   2.347   0.69121   0.00773  -0.07518  89.47435
   2.432   0.69955   0.00780  -0.07492  89.73984
   2.518   0.70795   0.00787  -0.07467  90.01161
   2.603   0.71641   0.00793  -0.07443  90.28899
   2.688   0.72490   0.00800  -0.07419  90.57034
   2.774   0.73342   0.00807  -0.07396  90.85341
   2.859   0.74196   0.00814  -0.07373  91.13559
   2.945   0.75050   0.00821  -0.07350  91.41411
   3.030   0.75906   0.00828  -0.07327  91.68594
   3.116   0.76761   0.00835  -0.07304  91.94769
   3.201   0.77616   0.00842  -0.07281  92.19527
   3.286   0.78470   0.00849  -0.07257  92.42375
   3.372   0.79321   0.00856  -0.07233  92.62706
   3.457   0.80171   0.00864  -0.07209  92.79769
   3.543   0.81017   0.00872  -0.07184  92.92629
   3.628   0.81858   0.00880  -0.07158  93.00097
   3.714   0.82693   0.00889  -0.07132  93.00639
   3.799   0.83521   0.00899  -0.07105  92.92266
   3.884   0.84337   0.00910  -0.07076  92.72498
   3.970   0.85140   0.00922  -0.07046  92.38548
   4.055   0.85925   0.00935  -0.07015  91.87935
   4.141   0.86690   0.00951  -0.06981  91.19456
   4.226   0.87434   0.00968  -0.06946  90.34053
   4.312   0.88158   0.00987  -0.06908  89.34831
   4.397   0.88864   0.01007  -0.06869  88.25941
   4.482   0.89557   0.01028  -0.06828  87.11086
   4.568   0.90237   0.01050  -0.06786  85.92950
   4.653   0.90909   0.01073  -0.06742  84.74023
   4.739   0.91577   0.01096  -0.06698  83.57617
   4.824   0.92248   0.01118  -0.06653  82.47670
   4.910   0.92928   0.01141  -0.06610  81.47283
   4.995   0.93620   0.01162  -0.06567  80.57458
   5.080   0.94321   0.01182  -0.06527  79.77734
   5.166   0.95032   0.01202  -0.06488  79.07567
   5.251   0.95754   0.01220  -0.06452  78.46289
   5.337   0.96483   0.01238  -0.06417  77.92503
   5.422   0.97219   0.01255  -0.06383  77.44229
   5.508   0.97958   0.01272  -0.06351  76.99534
   5.593   0.98698   0.01289  -0.06318  76.57034
   5.678   0.99438   0.01306  -0.06286  76.15990
   5.764   1.00177   0.01322  -0.06253  75.76099
   5.849   1.00917   0.01339  -0.06221  75.37220
   5.935   1.01656   0.01356  -0.06188  74.99227
   6.020   1.02395   0.01372  -0.06156  74.62006
   6.106   1.03134   0.01389  -0.06123  74.25496
   6.191   1.03871   0.01406  -0.06090  73.89699
   6.276   1.04608   0.01422  -0.06057  73.54659
   6.362   1.05343   0.01439  -0.06023  73.20415
   6.447   1.06077   0.01456  -0.05989  72.86951
   6.533   1.06809   0.01472  -0.05954  72.54175
   6.618   1.07538   0.01489  -0.05919  72.21921
   6.704   1.08264   0.01506  -0.05883  71.89965
   6.789   1.08986   0.01523  -0.05846  71.58065
   6.874   1.09702   0.01539  -0.05808  71.25985
   6.960   1.10412   0.01557  -0.05770  70.93523
   7.045   1.11115   0.01574  -0.05730  70.60524
   7.131   1.11810   0.01591  -0.05689  70.26882
   7.216   1.12498   0.01609  -0.05647  69.92540
   7.302   1.13178   0.01627  -0.05603  69.57477
   7.387   1.13849   0.01645  -0.05558  69.21703
   7.472   1.14512   0.01663  -0.05512  68.85246
   7.558   1.15166   0.01682  -0.05465  68.48145
   7.643   1.15812   0.01701  -0.05416  68.10446
   7.729   1.16449   0.01720  -0.05365  67.72195
   7.814   1.17077   0.01739  -0.05313  67.33434
   7.899   1.17697   0.01758  -0.05260  66.94200
   7.985   1.18307   0.01778  -0.05206  66.54516
   8.070   1.18909   0.01798  -0.05150  66.14392
   8.156   1.19501   0.01818  -0.05093  65.73822
   8.241   1.20085   0.01838  -0.05035  65.32784
   8.327   1.20659   0.01859  -0.04976  64.91241
   8.412   1.21224   0.01880  -0.04915  64.49145
   8.497   1.21780   0.01901  -0.04854  64.06446
   8.583   1.22327   0.01922  -0.04791  63.63092
   8.668   1.22866   0.01944  -0.04728  63.19040
   8.754   1.23395   0.01967  -0.04664  62.74254
   8.839   1.23916   0.01989  -0.04599  62.28711
   8.925   1.24429   0.02013  -0.04534  61.82402
   9.010   1.24935   0.02036  -0.04468  61.35326
   9.095   1.25433   0.02061  -0.04403  60.87495
   9.181   1.25924   0.02085  -0.04337  60.38929
   9.266   1.26409   0.02110  -0.04271  59.89651
   9.352   1.26887   0.02136  -0.04205  59.39690
   9.437   1.27360   0.02163  -0.04140  58.89076
   9.523   1.27826   0.02190  -0.04075  58.37839
   9.608   1.28286   0.02217  -0.04010  57.86010
   9.693   1.28741   0.02245  -0.03946  57.33619
   9.779   1.29189   0.02274  -0.03882  56.80696
   9.864   1.29631   0.02304  -0.03818  56.27272
   9.950   1.30066   0.02334  -0.03755  55.73378
  10.035   1.30495   0.02364  -0.03692  55.19044
  10.121   1.30918   0.02396  -0.03630  54.64303
  10.206   1.31333   0.02428  -0.03567  54.09191
  10.291   1.31742   0.02461  -0.03506  53.53741
  10.377   1.32143   0.02494  -0.03444  52.97990
  10.462   1.32538   0.02528  -0.03383  52.41977
  10.548   1.32925   0.02563  -0.03322  51.85739
  10.633   1.33306   0.02599  -0.03261  51.29315
  10.719   1.33679   0.02635  -0.03201  50.72743
  10.804   1.34045   0.02672  -0.03141  50.16062
  10.889   1.34405   0.02710  -0.03081  49.59309
  10.975   1.34757   0.02749  -0.03022  49.02519
  11.060   1.35103   0.02788  -0.02963  48.45726
  11.146   1.35442   0.02828  -0.02904  47.88963
  11.231   1.35774   0.02869  -0.02845  47.32258
  11.317   1.36099   0.02911  -0.02787  46.75639
  11.402   1.36418   0.02953  -0.02730  46.19130
  11.487   1.36730   0.02997  -0.02672  45.62751
  11.573   1.37036   0.03041  -0.02615  45.06522
  11.658   1.37334   0.03086  -0.02559  44.50455
  11.744   1.37626   0.03132  -0.02503  43.94565
  11.829   1.37911   0.03179  -0.02447  43.38859
  11.915   1.38190   0.03226  -0.02392  42.83345
  12.000   1.38461   0.03275  -0.02337  42.28027
