--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14271   0.01977  -0.12037   7.21761
  -4.915   0.15335   0.01976  -0.12058   7.76014
  -4.829   0.16397   0.01975  -0.12079   8.30313
  -4.744   0.17455   0.01973  -0.12099   8.84689
  -4.658   0.18512   0.01971  -0.12118   9.39173
  -4.573   0.19566   0.01969  -0.12136   9.93792
  -4.487   0.20619   0.01966  -0.12154  10.48573
  -4.402   0.21671   0.01964  -0.12172  11.03548
  -4.317   0.22722   0.01961  -0.12189  11.58749
  -4.231   0.23772   0.01958  -0.12205  12.14216
  -4.146   0.24823   0.01955  -0.12222  12.69997
  -4.060   0.25874   0.01951  -0.12238  13.26148
  -3.975   0.26927   0.01947  -0.12254  13.82737
  -3.889   0.27981   0.01943  -0.12271  14.39846
  -3.804   0.29039   0.01939  -0.12288  14.97567
  -3.719   0.30100   0.01934  -0.12305  15.56009
  -3.633   0.31165   0.01929  -0.12322  16.15294
  -3.548   0.32236   0.01924  -0.12341  16.75557
  -3.462   0.33312   0.01918  -0.12361  17.36947
  -3.377   0.34397   0.01911  -0.12381  17.99627
  -3.291   0.35489   0.01904  -0.12403  18.63775
  -3.206   0.36590   0.01896  -0.12427  19.29581
  -3.121   0.37701   0.01888  -0.12452  19.97255
  -3.035   0.38822   0.01878  -0.12479  20.67021
  -2.950   0.39953   0.01868  -0.12508  21.39126
  -2.864   0.41097   0.01856  -0.12538  22.13840
  -2.779   0.42252   0.01844  -0.12570  22.91457
  -2.693   0.43420   0.01830  -0.12604  23.72295
  -2.608   0.44601   0.01815  -0.12640  24.56699
  -2.523   0.45796   0.01799  -0.12678  25.45038
  -2.437   0.47005   0.01782  -0.12718  26.37702
  -2.352   0.48227   0.01763  -0.12759  27.35098
  -2.266   0.49465   0.01743  -0.12802  28.37650
  -2.181   0.50716   0.01722  -0.12846  29.45794
  -2.095   0.51981   0.01699  -0.12891  30.59980
  -2.010   0.53257   0.01674  -0.12936  31.80684
  -1.925   0.54543   0.01649  -0.12980  33.08418
  -1.839   0.55835   0.01621  -0.13024  34.43758
  -1.754   0.57129   0.01592  -0.13065  35.87369
  -1.668   0.58419   0.01562  -0.13103  37.40030
  -1.583   0.59700   0.01530  -0.13137  39.02580
  -1.497   0.60966   0.01496  -0.13165  40.75669
  -1.412   0.62211   0.01461  -0.13186  42.59236
  -1.327   0.63428   0.01425  -0.13202  44.51864
  -1.241   0.64610   0.01389  -0.13211  46.50627
  -1.156   0.65752   0.01355  -0.13214  48.51877
  -1.070   0.66852   0.01323  -0.13211  50.52607
  -0.985   0.67909   0.01293  -0.13204  52.51344
  -0.899   0.68927   0.01265  -0.13191  54.48095
  -0.814   0.69912   0.01239  -0.13174  56.43730
  -0.729   0.70871   0.01214  -0.13154  58.39380
  -0.643   0.71814   0.01190  -0.13131  60.36093
  -0.558   0.72750   0.01167  -0.13108  62.34669
  -0.472   0.73689   0.01145  -0.13086  64.35517
  -0.387   0.74643   0.01124  -0.13065  66.38407
  -0.302   0.75618   0.01105  -0.13046  68.42091
  -0.216   0.76620   0.01088  -0.13030  70.43932
  -0.131   0.77650   0.01073  -0.13015  72.39784
  -0.045   0.78699   0.01060  -0.13002  74.24420
   0.040   0.79756   0.01050  -0.12987  75.92499
   0.126   0.80808   0.01044  -0.12970  77.39730
   0.211   0.81839   0.01041  -0.12949  78.63734
   0.296   0.82840   0.01040  -0.12923  79.64308
   0.382   0.83803   0.01042  -0.12893  80.43141
   0.467   0.84725   0.01046  -0.12858  81.03218
   0.553   0.85607   0.01051  -0.12818  81.48154
   0.638   0.86452   0.01057  -0.12773  81.81640
   0.724   0.87267   0.01063  -0.12724  82.07037
   0.809   0.88057   0.01070  -0.12672  82.27137
   0.894   0.88827   0.01077  -0.12617  82.44042
   0.980   0.89579   0.01085  -0.12559  82.59120
   1.065   0.90316   0.01092  -0.12498  82.72980
   1.151   0.91035   0.01099  -0.12434  82.85408
   1.236   0.91733   0.01106  -0.12367  82.95198
   1.322   0.92403   0.01113  -0.12295  82.99838
   1.407   0.93033   0.01122  -0.12216  82.95008
   1.492   0.93606   0.01131  -0.12129  82.73966
   1.578   0.94100   0.01144  -0.12030  82.27068
   1.663   0.94495   0.01161  -0.11916  81.42126
   1.749   0.94771   0.01184  -0.11784  80.06857
   1.834   0.94924   0.01215  -0.11635  78.14431
   1.920   0.94971   0.01255  -0.11471  75.70290
   2.005   0.94949   0.01302  -0.11300  72.94112
   2.090   0.94909   0.01353  -0.11132  70.13447
   2.176   0.94912   0.01405  -0.10975  67.54620
   2.261   0.95011   0.01454  -0.10837  65.36669
   2.347   0.95240   0.01496  -0.10722  63.68180
   2.432   0.95608   0.01530  -0.10630  62.47271
   2.518   0.96101   0.01559  -0.10558  61.65208
   2.603   0.96694   0.01582  -0.10503  61.11087
   2.688   0.97354   0.01603  -0.10458  60.74969
   2.774   0.98054   0.01621  -0.10419  60.49104
   2.859   0.98771   0.01639  -0.10384  60.28050
   2.945   0.99489   0.01656  -0.10348  60.08326
   3.030   1.00199   0.01673  -0.10311  59.87939
   3.116   1.00896   0.01691  -0.10273  59.65920
   3.201   1.01580   0.01710  -0.10232  59.41945
   3.286   1.02250   0.01728  -0.10189  59.16058
   3.372   1.02906   0.01748  -0.10145  58.88490
   3.457   1.03551   0.01767  -0.10100  58.59561
   3.543   1.04186   0.01787  -0.10053  58.29611
   3.628   1.04813   0.01807  -0.10006  57.98961
   3.714   1.05432   0.01828  -0.09957  57.67884
   3.799   1.06046   0.01849  -0.09909  57.36591
   3.884   1.06656   0.01869  -0.09860  57.05227
   3.970   1.07262   0.01890  -0.09811  56.73886
   4.055   1.07865   0.01912  -0.09762  56.42618
   4.141   1.08466   0.01933  -0.09713  56.11444
   4.226   1.09064   0.01954  -0.09664  55.80367
   4.312   1.09661   0.01976  -0.09614  55.49376
   4.397   1.10257   0.01998  -0.09565  55.18448
   4.482   1.10852   0.02020  -0.09515  54.87550
   4.568   1.11446   0.02042  -0.09465  54.56638
   4.653   1.12039   0.02065  -0.09416  54.25662
   4.739   1.12631   0.02088  -0.09365  53.94566
   4.824   1.13222   0.02111  -0.09315  53.63293
   4.910   1.13810   0.02135  -0.09264  53.31789
   4.995   1.14397   0.02158  -0.09213  53.00002
   5.080   1.14981   0.02183  -0.09162  52.67892
   5.166   1.15561   0.02207  -0.09110  52.35426
   5.251   1.16138   0.02232  -0.09058  52.02586
   5.337   1.16710   0.02258  -0.09005  51.69367
   5.422   1.17278   0.02284  -0.08952  51.35779
   5.508   1.17840   0.02310  -0.08898  51.01848
   5.593   1.18398   0.02336  -0.08843  50.67616
   5.678   1.18950   0.02363  -0.08788  50.33133
   5.764   1.19497   0.02391  -0.08733  49.98459
   5.849   1.20039   0.02418  -0.08676  49.63659
   5.935   1.20576   0.02446  -0.08620  49.28795
   6.020   1.21109   0.02475  -0.08562  48.93927
   6.106   1.21638   0.02503  -0.08505  48.59109
   6.191   1.22163   0.02532  -0.08446  48.24385
   6.276   1.22684   0.02561  -0.08388  47.89793
   6.362   1.23203   0.02591  -0.08330  47.55361
   6.447   1.23719   0.02621  -0.08271  47.21109
   6.533   1.24234   0.02651  -0.08212  46.87051
   6.618   1.24746   0.02681  -0.08154  46.53194
   6.704   1.25258   0.02711  -0.08095  46.19541
   6.789   1.25768   0.02742  -0.08036  45.86090
   6.874   1.26277   0.02774  -0.07978  45.52835
   6.960   1.26785   0.02805  -0.07920  45.19767
   7.045   1.27292   0.02837  -0.07862  44.86874
   7.131   1.27798   0.02869  -0.07804  44.54146
   7.216   1.28303   0.02902  -0.07746  44.21570
   7.302   1.28807   0.02935  -0.07688  43.89136
   7.387   1.29309   0.02968  -0.07630  43.56835
   7.472   1.29810   0.03002  -0.07573  43.24658
   7.558   1.30309   0.03036  -0.07515  42.92600
   7.643   1.30807   0.03070  -0.07458  42.60656
   7.729   1.31304   0.03105  -0.07400  42.28824
   7.814   1.31798   0.03140  -0.07343  41.97100
   7.899   1.32291   0.03176  -0.07285  41.65485
   7.985   1.32783   0.03212  -0.07228  41.33976
   8.070   1.33272   0.03249  -0.07171  41.02573
   8.156   1.33760   0.03285  -0.07113  40.71275
   8.241   1.34246   0.03323  -0.07056  40.40080
   8.327   1.34731   0.03361  -0.06999  40.08986
   8.412   1.35213   0.03399  -0.06941  39.77990
   8.497   1.35694   0.03438  -0.06884  39.47088
   8.583   1.36172   0.03477  -0.06827  39.16276
   8.668   1.36648   0.03517  -0.06770  38.85545
   8.754   1.37122   0.03557  -0.06712  38.54889
   8.839   1.37593   0.03598  -0.06655  38.24297
   8.925   1.38061   0.03639  -0.06597  37.93759
   9.010   1.38526   0.03681  -0.06540  37.63261
   9.095   1.38987   0.03723  -0.06482  37.32788
   9.181   1.39444   0.03766  -0.06424  37.02324
   9.266   1.39897   0.03810  -0.06366  36.71849
   9.352   1.40345   0.03854  -0.06308  36.41345
   9.437   1.40788   0.03899  -0.06250  36.10788
   9.523   1.41225   0.03945  -0.06191  35.80155
   9.608   1.41656   0.03991  -0.06133  35.49421
   9.693   1.42080   0.04038  -0.06073  35.18560
   9.779   1.42496   0.04086  -0.06014  34.87544
   9.864   1.42903   0.04135  -0.05954  34.56346
   9.950   1.43301   0.04184  -0.05894  34.24939
  10.035   1.43689   0.04234  -0.05833  33.93294
  10.121   1.44066   0.04286  -0.05771  33.61385
  10.206   1.44431   0.04338  -0.05710  33.29187
  10.291   1.44783   0.04392  -0.05647  32.96677
  10.377   1.45122   0.04446  -0.05584  32.63832
  10.462   1.45447   0.04502  -0.05520  32.30635
  10.548   1.45756   0.04559  -0.05455  31.97070
  10.633   1.46050   0.04617  -0.05390  31.63124
  10.719   1.46327   0.04677  -0.05324  31.28789
  10.804   1.46587   0.04738  -0.05258  30.94056
  10.889   1.46830   0.04800  -0.05191  30.58919
  10.975   1.47055   0.04864  -0.05124  30.23374
  11.060   1.47261   0.04929  -0.05056  29.87413
  11.146   1.47449   0.04997  -0.04988  29.51026
  11.231   1.47619   0.05066  -0.04921  29.14195
  11.317   1.47769   0.05136  -0.04854  28.76895
  11.402   1.47900   0.05209  -0.04787  28.39092
  11.487   1.48011   0.05285  -0.04721  28.00738
  11.573   1.48101   0.05363  -0.04656  27.61773
  11.658   1.48170   0.05443  -0.04592  27.22127
  11.744   1.48216   0.05527  -0.04529  26.81719
  11.829   1.48238   0.05614  -0.04468  26.40466
  11.915   1.48235   0.05705  -0.04409  25.98288
  12.000   1.48204   0.05800  -0.04352  25.55113
