--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12988   0.01112  -0.12829  -11.67639
  -4.915  -0.12068   0.01102  -0.12817  -10.94706
  -4.829  -0.11144   0.01093  -0.12806  -10.19808
  -4.744  -0.10216   0.01083  -0.12795  -9.42962
  -4.658  -0.09285   0.01074  -0.12785  -8.64202
  -4.573  -0.08349   0.01066  -0.12776  -7.83576
  -4.487  -0.07411   0.01057  -0.12766  -7.01150
  -4.402  -0.06471   0.01049  -0.12757  -6.16995
  -4.317  -0.05528   0.01041  -0.12749  -5.31189
  -4.231  -0.04583   0.01033  -0.12740  -4.43804
  -4.146  -0.03638   0.01025  -0.12732  -3.54897
  -4.060  -0.02691   0.01017  -0.12723  -2.64509
  -3.975  -0.01744   0.01010  -0.12715  -1.72667
  -3.889  -0.00796   0.01003  -0.12706  -0.79396
  -3.804   0.00152   0.00996  -0.12697   0.15269
  -3.719   0.01100   0.00989  -0.12688   1.11272
  -3.633   0.02047   0.00982  -0.12679   2.08530
  -3.548   0.02993   0.00975  -0.12668   3.06935
  -3.462   0.03935   0.00968  -0.12657   4.06345
  -3.377   0.04872   0.00962  -0.12645   5.06574
  -3.291   0.05804   0.00956  -0.12631   6.07367
  -3.206   0.06728   0.00950  -0.12615   7.08373
  -3.121   0.07642   0.00944  -0.12597   8.09134
  -3.035   0.08545   0.00940  -0.12577   9.09097
  -2.950   0.09435   0.00936  -0.12553  10.07660
  -2.864   0.10312   0.00934  -0.12527  11.04260
  -2.779   0.11177   0.00933  -0.12498  11.98460
  -2.693   0.12032   0.00933  -0.12468  12.90029
  -2.608   0.12881   0.00934  -0.12437  13.78965
  -2.523   0.13726   0.00937  -0.12406  14.65465
  -2.437   0.14571   0.00940  -0.12377  15.49864
  -2.352   0.15420   0.00945  -0.12349  16.32558
  -2.266   0.16274   0.00949  -0.12324  17.13952
  -2.181   0.17133   0.00955  -0.12301  17.94422
  -2.095   0.17998   0.00960  -0.12281  18.74307
  -2.010   0.18868   0.00966  -0.12263  19.53906
  -1.925   0.19743   0.00971  -0.12247  20.33482
  -1.839   0.20624   0.00976  -0.12234  21.13264
  -1.754   0.21510   0.00981  -0.12222  21.93445
  -1.668   0.22401   0.00985  -0.12212  22.74174
  -1.583   0.23297   0.00989  -0.12203  23.55553
  -1.497   0.24199   0.00993  -0.12196  24.37639
  -1.412   0.25107   0.00996  -0.12189  25.20448
  -1.327   0.26019   0.00999  -0.12184  26.03963
  -1.241   0.26936   0.01002  -0.12179  26.88144
  -1.156   0.27857   0.01005  -0.12175  27.72933
  -1.070   0.28783   0.01007  -0.12172  28.58262
  -0.985   0.29712   0.01009  -0.12169  29.44057
  -0.899   0.30645   0.01011  -0.12167  30.30244
  -0.814   0.31580   0.01013  -0.12165  31.16749
  -0.729   0.32518   0.01015  -0.12163  32.03503
  -0.643   0.33458   0.01017  -0.12162  32.90442
  -0.558   0.34400   0.01019  -0.12160  33.77509
  -0.472   0.35343   0.01020  -0.12159  34.64655
  -0.387   0.36288   0.01022  -0.12158  35.51835
  -0.302   0.37233   0.01023  -0.12157  36.39014
  -0.216   0.38178   0.01025  -0.12156  37.26161
  -0.131   0.39124   0.01026  -0.12155  38.13248
  -0.045   0.40070   0.01027  -0.12154  39.00253
   0.040   0.41016   0.01029  -0.12153  39.87153
   0.126   0.41961   0.01030  -0.12152  40.73929
   0.211   0.42907   0.01031  -0.12151  41.60561
   0.296   0.43853   0.01033  -0.12150  42.47028
   0.382   0.44799   0.01034  -0.12149  43.33312
   0.467   0.45745   0.01035  -0.12148  44.19396
   0.553   0.46691   0.01036  -0.12147  45.05262
   0.638   0.47638   0.01038  -0.12146  45.90896
   0.724   0.48586   0.01039  -0.12145  46.76287
   0.809   0.49534   0.01040  -0.12144  47.61425
   0.894   0.50482   0.01042  -0.12143  48.46303
   0.980   0.51431   0.01043  -0.12143  49.30917
   1.065   0.52380   0.01044  -0.12142  50.15265
   1.151   0.53330   0.01046  -0.12141  50.99350
   1.236   0.54279   0.01047  -0.12140  51.83178
   1.322   0.55229   0.01049  -0.12139  52.66759
   1.407   0.56179   0.01050  -0.12138  53.50106
   1.492   0.57128   0.01051  -0.12138  54.33237
   1.578   0.58077   0.01053  -0.12137  55.16173
   1.663   0.59026   0.01054  -0.12135  55.98937
   1.749   0.59974   0.01056  -0.12134  56.81552
   1.834   0.60922   0.01057  -0.12133  57.64044
   1.920   0.61868   0.01058  -0.12132  58.46434
   2.005   0.62814   0.01059  -0.12130  59.28742
   2.090   0.63759   0.01061  -0.12128  60.10984
   2.176   0.64703   0.01062  -0.12127  60.93171
   2.261   0.65646   0.01063  -0.12125  61.75306
   2.347   0.66588   0.01064  -0.12123  62.57385
   2.432   0.67530   0.01065  -0.12121  63.39394
   2.518   0.68470   0.01066  -0.12119  64.21305
   2.603   0.69410   0.01067  -0.12117  65.03072
   2.688   0.70350   0.01068  -0.12115  65.84627
   2.774   0.71290   0.01069  -0.12114  66.65876
   2.859   0.72230   0.01071  -0.12112  67.46694
   2.945   0.73171   0.01072  -0.12111  68.26925
   3.030   0.74114   0.01073  -0.12111  69.06383
   3.116   0.75060   0.01075  -0.12112  69.84868
   3.201   0.76010   0.01076  -0.12113  70.62189
   3.286   0.76964   0.01078  -0.12116  71.38205
   3.372   0.77923   0.01080  -0.12120  72.12880
   3.457   0.78888   0.01083  -0.12126  72.86380
   3.543   0.79859   0.01085  -0.12132  73.59216
   3.628   0.80833   0.01088  -0.12139  74.32505
   3.714   0.81806   0.01090  -0.12145  75.08456
   3.799   0.82773   0.01090  -0.12149  75.91233
   3.884   0.83723   0.01089  -0.12147  76.88210
   3.970   0.84643   0.01084  -0.12137  78.10737
   4.055   0.85525   0.01073  -0.12116  79.71700
   4.141   0.86368   0.01056  -0.12082  81.77437
   4.226   0.87189   0.01036  -0.12040  84.17985
   4.312   0.88029   0.01016  -0.12002  86.66502
   4.397   0.88936   0.01000  -0.11982  88.93009
   4.482   0.89922   0.00990  -0.11984  90.80703
   4.568   0.90949   0.00985  -0.12001  92.28720
   4.653   0.91958   0.00984  -0.12019  93.44466
   4.739   0.92917   0.00985  -0.12029  94.37276
   4.824   0.93827   0.00986  -0.12029  95.15438
   4.910   0.94703   0.00988  -0.12021  95.84862
   4.995   0.95563   0.00990  -0.12009  96.49065
   5.080   0.96417   0.00993  -0.11994  97.09922
   5.166   0.97272   0.00996  -0.11978  97.68412
   5.251   0.98128   0.00999  -0.11961  98.25084
   5.337   0.98988   0.01002  -0.11944  98.80276
   5.422   0.99850   0.01005  -0.11927  99.34201
   5.508   1.00714   0.01008  -0.11911  99.87000
   5.593   1.01579   0.01012  -0.11894  100.38763
   5.678   1.02443   0.01015  -0.11878  100.89556
   5.764   1.03307   0.01019  -0.11862  101.39445
   5.849   1.04169   0.01022  -0.11845  101.88518
   5.935   1.05030   0.01026  -0.11828  102.36914
   6.020   1.05890   0.01030  -0.11812  102.84854
   6.106   1.06749   0.01033  -0.11795  103.32677
   6.191   1.07609   0.01037  -0.11778  103.80875
   6.276   1.08471   0.01040  -0.11760  104.30126
   6.362   1.09336   0.01043  -0.11743  104.81308
   6.447   1.10206   0.01046  -0.11726  105.35470
   6.533   1.11084   0.01049  -0.11709  105.93726
   6.618   1.11970   0.01051  -0.11691  106.56975
   6.704   1.12862   0.01052  -0.11673  107.25341
   6.789   1.13755   0.01054  -0.11653  107.97098
   6.874   1.14640   0.01055  -0.11630  108.66827
   6.960   1.15495   0.01057  -0.11600  109.22629
   7.045   1.16293   0.01063  -0.11561  109.42934
   7.131   1.16995   0.01074  -0.11508  108.95230
   7.216   1.17566   0.01095  -0.11437  107.41441
