--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04046   0.05111  -0.10248  -0.79155
  -4.915  -0.03372   0.04979  -0.10395  -0.67723
  -4.829  -0.02692   0.04854  -0.10535  -0.55460
  -4.744  -0.02008   0.04738  -0.10666  -0.42378
  -4.658  -0.01323   0.04631  -0.10789  -0.28561
  -4.573  -0.00642   0.04531  -0.10903  -0.14169
  -4.487   0.00025   0.04436  -0.11008   0.00561
  -4.402   0.00664   0.04343  -0.11106   0.15286
  -4.317   0.01251   0.04245  -0.11198   0.29466
  -4.231   0.01746   0.04134  -0.11286   0.42250
  -4.146   0.02098   0.03999  -0.11372   0.52471
  -4.060   0.02265   0.03832  -0.11456   0.59107
  -3.975   0.02272   0.03633  -0.11537   0.62541
  -3.889   0.02261   0.03415  -0.11605   0.66195
  -3.804   0.02448   0.03197  -0.11654   0.76559
  -3.719   0.02993   0.02995  -0.11681   0.99937
  -3.633   0.03892   0.02814  -0.11693   1.38332
  -3.548   0.05015   0.02657  -0.11698   1.88710
  -3.462   0.06212   0.02528  -0.11703   2.45697
  -3.377   0.07388   0.02425  -0.11709   3.04665
  -3.291   0.08510   0.02343  -0.11713   3.63187
  -3.206   0.09575   0.02276  -0.11716   4.20733
  -3.121   0.10598   0.02218  -0.11718   4.77701
  -3.035   0.11590   0.02168  -0.11718   5.34644
  -2.950   0.12562   0.02122  -0.11718   5.91951
  -2.864   0.13521   0.02081  -0.11717   6.49819
  -2.779   0.14471   0.02043  -0.11716   7.08323
  -2.693   0.15415   0.02009  -0.11715   7.67481
  -2.608   0.16355   0.01977  -0.11714   8.27301
  -2.523   0.17291   0.01948  -0.11713   8.87797
  -2.437   0.18226   0.01921  -0.11712   9.48991
  -2.352   0.19160   0.01895  -0.11712  10.10908
  -2.266   0.20093   0.01872  -0.11713  10.73572
  -2.181   0.21027   0.01849  -0.11714  11.36997
  -2.095   0.21962   0.01828  -0.11715  12.01193
  -2.010   0.22898   0.01808  -0.11717  12.66156
  -1.925   0.23835   0.01790  -0.11719  13.31876
  -1.839   0.24774   0.01772  -0.11722  13.98334
  -1.754   0.25715   0.01755  -0.11725  14.65504
  -1.668   0.26657   0.01738  -0.11728  15.33356
  -1.583   0.27600   0.01723  -0.11731  16.01857
  -1.497   0.28545   0.01708  -0.11734  16.70969
  -1.412   0.29492   0.01694  -0.11737  17.40653
  -1.327   0.30440   0.01681  -0.11741  18.10867
  -1.241   0.31390   0.01668  -0.11744  18.81567
  -1.156   0.32341   0.01656  -0.11747  19.52709
  -1.070   0.33293   0.01645  -0.11750  20.24246
  -0.985   0.34247   0.01634  -0.11753  20.96131
  -0.899   0.35202   0.01623  -0.11756  21.68318
  -0.814   0.36158   0.01614  -0.11758  22.40757
  -0.729   0.37115   0.01604  -0.11760  23.13401
  -0.643   0.38073   0.01596  -0.11762  23.86204
  -0.558   0.39031   0.01587  -0.11763  24.59120
  -0.472   0.39991   0.01579  -0.11765  25.32106
  -0.387   0.40952   0.01572  -0.11766  26.05122
  -0.302   0.41913   0.01565  -0.11766  26.78133
  -0.216   0.42875   0.01558  -0.11767  27.51106
  -0.131   0.43838   0.01552  -0.11767  28.24016
  -0.045   0.44801   0.01547  -0.11767  28.96840
   0.040   0.45764   0.01541  -0.11767  29.69564
   0.126   0.46728   0.01536  -0.11766  30.42177
   0.211   0.47692   0.01531  -0.11765  31.14676
   0.296   0.48657   0.01527  -0.11765  31.87059
   0.382   0.49621   0.01522  -0.11764  32.59329
   0.467   0.50585   0.01518  -0.11763  33.31490
   0.553   0.51550   0.01515  -0.11761  34.03545
   0.638   0.52514   0.01511  -0.11760  34.75496
   0.724   0.53478   0.01508  -0.11759  35.47341
   0.809   0.54441   0.01504  -0.11758  36.19073
   0.894   0.55405   0.01501  -0.11757  36.90679
   0.980   0.56367   0.01498  -0.11757  37.62141
   1.065   0.57330   0.01496  -0.11756  38.33440
   1.151   0.58291   0.01493  -0.11756  39.04554
   1.236   0.59252   0.01490  -0.11755  39.75459
   1.322   0.60213   0.01488  -0.11755  40.46138
