--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02457   0.01186  -0.06609  -2.07071
  -4.915  -0.01511   0.01193  -0.06601  -1.26598
  -4.829  -0.00564   0.01200  -0.06593  -0.46993
  -4.744   0.00383   0.01206  -0.06586   0.31753
  -4.658   0.01328   0.01211  -0.06579   1.09687
  -4.573   0.02272   0.01216  -0.06573   1.86866
  -4.487   0.03214   0.01220  -0.06567   2.63351
  -4.402   0.04153   0.01224  -0.06561   3.39207
  -4.317   0.05091   0.01228  -0.06555   4.14495
  -4.231   0.06028   0.01232  -0.06549   4.89284
  -4.146   0.06962   0.01235  -0.06543   5.63637
  -4.060   0.07896   0.01238  -0.06537   6.37625
  -3.975   0.08828   0.01241  -0.06530   7.11315
  -3.889   0.09760   0.01244  -0.06524   7.84777
  -3.804   0.10691   0.01246  -0.06517   8.58082
  -3.719   0.11621   0.01248  -0.06509   9.31303
  -3.633   0.12551   0.01249  -0.06502  10.04515
  -3.548   0.13481   0.01251  -0.06494  10.77793
  -3.462   0.14411   0.01252  -0.06485  11.51218
  -3.377   0.15340   0.01252  -0.06477  12.24870
  -3.291   0.16270   0.01253  -0.06468  12.98832
  -3.206   0.17201   0.01253  -0.06459  13.73190
  -3.121   0.18132   0.01252  -0.06450  14.48028
  -3.035   0.19063   0.01251  -0.06440  15.23434
  -2.950   0.19995   0.01250  -0.06430  15.99490
  -2.864   0.20928   0.01248  -0.06421  16.76282
  -2.779   0.21862   0.01246  -0.06411  17.53891
  -2.693   0.22797   0.01244  -0.06401  18.32396
  -2.608   0.23732   0.01241  -0.06390  19.11878
  -2.523   0.24669   0.01238  -0.06380  19.92415
  -2.437   0.25606   0.01235  -0.06370  20.74092
  -2.352   0.26543   0.01231  -0.06359  21.56996
  -2.266   0.27481   0.01226  -0.06348  22.41223
  -2.181   0.28419   0.01221  -0.06337  23.26878
  -2.095   0.29355   0.01216  -0.06325  24.14078
  -2.010   0.30290   0.01210  -0.06313  25.02949
  -1.925   0.31222   0.01204  -0.06299  25.93616
  -1.839   0.32150   0.01197  -0.06285  26.86189
  -1.754   0.33072   0.01189  -0.06269  27.80729
  -1.668   0.33986   0.01181  -0.06252  28.77196
  -1.583   0.34891   0.01173  -0.06233  29.75365
  -1.497   0.35784   0.01164  -0.06211  30.74708
  -1.412   0.36664   0.01155  -0.06187  31.74244
  -1.327   0.37530   0.01147  -0.06159  32.72382
  -1.241   0.38382   0.01140  -0.06129  33.66807
  -1.156   0.39221   0.01135  -0.06096  34.54527
  -1.070   0.40047   0.01134  -0.06060  35.32195
  -0.985   0.40862   0.01136  -0.06021  35.96774
  -0.899   0.41667   0.01143  -0.05979  36.46414
  -0.814   0.42464   0.01154  -0.05935  36.81178
  -0.729   0.43255   0.01168  -0.05890  37.03206
  -0.643   0.44040   0.01185  -0.05846  37.16167
  -0.558   0.44824   0.01204  -0.05802  37.24245
  -0.472   0.45607   0.01222  -0.05761  37.31155
  -0.387   0.46392   0.01241  -0.05723  37.39561
  -0.302   0.47183   0.01258  -0.05689  37.51025
  -0.216   0.47979   0.01274  -0.05659  37.66280
  -0.131   0.48784   0.01289  -0.05633  37.85574
  -0.045   0.49598   0.01302  -0.05611  38.08896
   0.040   0.50422   0.01314  -0.05592  38.36078
   0.126   0.51254   0.01325  -0.05576  38.66849
   0.211   0.52096   0.01336  -0.05563  39.00855
   0.296   0.52946   0.01345  -0.05552  39.37688
   0.382   0.53803   0.01353  -0.05542  39.76908
   0.467   0.54667   0.01361  -0.05534  40.18072
   0.553   0.55538   0.01368  -0.05526  40.60750
   0.638   0.56413   0.01374  -0.05519  41.04550
   0.724   0.57293   0.01381  -0.05512  41.49124
