--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08199   0.01021  -0.08519  -8.02634
  -4.915  -0.07251   0.01016  -0.08520  -7.13450
  -4.829  -0.06302   0.01011  -0.08521  -6.23246
  -4.744  -0.05352   0.01006  -0.08522  -5.31978
  -4.658  -0.04400   0.01001  -0.08523  -4.39622
  -4.573  -0.03447   0.00996  -0.08524  -3.46177
  -4.487  -0.02493   0.00990  -0.08525  -2.51665
  -4.402  -0.01538   0.00985  -0.08527  -1.56112
  -4.317  -0.00584   0.00980  -0.08528  -0.59544
  -4.231   0.00371   0.00975  -0.08529   0.38026
  -4.146   0.01325   0.00970  -0.08531   1.36591
  -4.060   0.02279   0.00965  -0.08532   2.36146
  -3.975   0.03232   0.00960  -0.08532   3.36690
  -3.889   0.04184   0.00955  -0.08533   4.38243
  -3.804   0.05136   0.00949  -0.08533   5.40895
  -3.719   0.06087   0.00944  -0.08533   6.44832
  -3.633   0.07039   0.00938  -0.08533   7.50330
  -3.548   0.07993   0.00932  -0.08533   8.57666
  -3.462   0.08947   0.00925  -0.08532   9.67016
  -3.377   0.09899   0.00918  -0.08531  10.78471
  -3.291   0.10843   0.00909  -0.08529  11.92253
  -3.206   0.11778   0.00900  -0.08527  13.08903
  -3.121   0.12705   0.00889  -0.08524  14.29105
  -3.035   0.13626   0.00877  -0.08520  15.53292
  -2.950   0.14544   0.00865  -0.08515  16.81384
  -2.864   0.15465   0.00853  -0.08511  18.12492
  -2.779   0.16393   0.00843  -0.08505  19.44619
  -2.693   0.17331   0.00835  -0.08500  20.75169
  -2.608   0.18277   0.00830  -0.08495  22.02375
  -2.523   0.19229   0.00827  -0.08490  23.26100
  -2.437   0.20185   0.00825  -0.08485  24.47260
  -2.352   0.21144   0.00824  -0.08480  25.66907
  -2.266   0.22105   0.00823  -0.08476  26.85786
  -2.181   0.23067   0.00823  -0.08473  28.04304
  -2.095   0.24031   0.00822  -0.08469  29.22648
  -2.010   0.24996   0.00822  -0.08466  30.40896
  -1.925   0.25962   0.00822  -0.08464  31.59079
  -1.839   0.26929   0.00822  -0.08462  32.77217
  -1.754   0.27896   0.00822  -0.08460  33.95339
  -1.668   0.28864   0.00822  -0.08458  35.13490
  -1.583   0.29833   0.00821  -0.08456  36.31727
  -1.497   0.30802   0.00821  -0.08454  37.50124
  -1.412   0.31771   0.00821  -0.08452  38.68758
  -1.327   0.32741   0.00821  -0.08450  39.87708
  -1.241   0.33711   0.00821  -0.08448  41.07043
  -1.156   0.34681   0.00820  -0.08445  42.26825
