--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61836   0.01462  -0.02728  -42.29704
  -4.915  -0.60539   0.01445  -0.02804  -41.90695
  -4.829  -0.59234   0.01427  -0.02879  -41.50180
  -4.744  -0.57926   0.01410  -0.02954  -41.08548
  -4.658  -0.56618   0.01393  -0.03028  -40.65929
  -4.573  -0.55303   0.01375  -0.03103  -40.22058
  -4.487  -0.53968   0.01357  -0.03181  -39.76165
  -4.402  -0.52592   0.01339  -0.03268  -39.26918
  -4.317  -0.51153   0.01321  -0.03369  -38.72490
  -4.231  -0.49632   0.01302  -0.03487  -38.10847
  -4.146  -0.48028   0.01284  -0.03623  -37.40368
  -4.060  -0.46365   0.01267  -0.03771  -36.60816
  -3.975  -0.44706   0.01251  -0.03917  -35.74340
  -3.889  -0.43144   0.01238  -0.04039  -34.85654
  -3.804  -0.41767   0.01228  -0.04119  -34.00513
  -3.719  -0.40610   0.01222  -0.04150  -33.22881
  -3.633  -0.39643   0.01219  -0.04138  -32.53061
  -3.548  -0.38789   0.01217  -0.04103  -31.88486
  -3.462  -0.37972   0.01215  -0.04061  -31.26020
  -3.377  -0.37147   0.01213  -0.04024  -30.63561
  -3.291  -0.36294   0.01210  -0.03995  -30.00268
  -3.206  -0.35415   0.01206  -0.03972  -29.36079
  -3.121  -0.34516   0.01202  -0.03956  -28.71206
  -3.035  -0.33607   0.01198  -0.03942  -28.05858
  -2.950  -0.32693   0.01193  -0.03931  -27.40140
  -2.864  -0.31778   0.01188  -0.03920  -26.74073
  -2.779  -0.30865   0.01184  -0.03909  -26.07624
  -2.693  -0.29953   0.01179  -0.03899  -25.40739
  -2.608  -0.29043   0.01174  -0.03888  -24.73365
  -2.523  -0.28134   0.01170  -0.03876  -24.05455
  -2.437  -0.27226   0.01165  -0.03865  -23.36971
  -2.352  -0.26318   0.01160  -0.03854  -22.67881
  -2.266  -0.25411   0.01156  -0.03843  -21.98158
  -2.181  -0.24503   0.01152  -0.03832  -21.27780
  -2.095  -0.23594   0.01147  -0.03821  -20.56726
  -2.010  -0.22684   0.01143  -0.03810  -19.84976
  -1.925  -0.21772   0.01138  -0.03800  -19.12514
  -1.839  -0.20860   0.01134  -0.03790  -18.39323
  -1.754  -0.19945   0.01130  -0.03780  -17.65389
  -1.668  -0.19030   0.01126  -0.03771  -16.90699
  -1.583  -0.18112   0.01121  -0.03761  -16.15242
  -1.497  -0.17193   0.01117  -0.03753  -15.39009
  -1.412  -0.16272   0.01113  -0.03744  -14.61992
  -1.327  -0.15349   0.01109  -0.03736  -13.84191
  -1.241  -0.14425   0.01105  -0.03728  -13.05608
  -1.156  -0.13499   0.01101  -0.03720  -12.26251
  -1.070  -0.12571   0.01097  -0.03713  -11.46136
  -0.985  -0.11642   0.01093  -0.03705  -10.65284
  -0.899  -0.10713   0.01089  -0.03698  -9.83721
  -0.814  -0.09782   0.01085  -0.03690  -9.01473
  -0.729  -0.08850   0.01081  -0.03683  -8.18563
  -0.643  -0.07918   0.01077  -0.03676  -7.35003
  -0.558  -0.06986   0.01073  -0.03669  -6.50797
  -0.472  -0.06053   0.01069  -0.03662  -5.65932
  -0.387  -0.05119   0.01066  -0.03655  -4.80383
  -0.302  -0.04184   0.01062  -0.03649  -3.94114
  -0.216  -0.03248   0.01058  -0.03643  -3.07088
  -0.131  -0.02311   0.01054  -0.03637  -2.19277
  -0.045  -0.01372   0.01050  -0.03631  -1.30666
   0.040  -0.00432   0.01046  -0.03625  -0.41260
   0.126   0.00510   0.01042  -0.03620   0.48922
   0.211   0.01452   0.01038  -0.03616   1.39860
   0.296   0.02394   0.01034  -0.03611   2.31538
   0.382   0.03336   0.01030  -0.03607   3.23954
   0.467   0.04279   0.01026  -0.03603   4.17109
   0.553   0.05221   0.01022  -0.03599   5.10996
   0.638   0.06164   0.01018  -0.03596   6.05595
   0.724   0.07108   0.01014  -0.03592   7.00890
   0.809   0.08052   0.01010  -0.03589   7.96903
   0.894   0.08998   0.01007  -0.03586   8.93702
   0.980   0.09948   0.01004  -0.03583   9.91351
   1.065   0.10903   0.01000  -0.03581  10.89814
   1.151   0.11862   0.00998  -0.03579  11.88879
   1.236   0.12822   0.00995  -0.03578  12.88210
   1.322   0.13779   0.00993  -0.03577  13.87543
   1.407   0.14730   0.00991  -0.03578  14.86928
   1.492   0.15670   0.00987  -0.03581  15.86909
   1.578   0.16592   0.00983  -0.03585  16.88730
   1.663   0.17479   0.00974  -0.03587  17.95013
   1.749   0.18310   0.00958  -0.03582  19.12026
   1.834   0.19065   0.00928  -0.03557  20.53368
   1.920   0.19728   0.00883  -0.03503  22.33272
   2.005   0.20298   0.00833  -0.03421  24.36784
   2.090   0.20830   0.00796  -0.03332  26.16117
   2.176   0.21438   0.00779  -0.03260  27.52315
   2.261   0.22197   0.00774  -0.03214  28.67383
   2.347   0.23081   0.00775  -0.03186  29.77932
   2.432   0.24020   0.00778  -0.03166  30.86738
   2.518   0.24965   0.00782  -0.03145  31.92881
   2.603   0.25891   0.00786  -0.03120  32.95925
   2.688   0.26794   0.00789  -0.03089  33.96048
   2.774   0.27675   0.00792  -0.03053  34.93637
   2.859   0.28539   0.00795  -0.03013  35.89106
   2.945   0.29393   0.00798  -0.02970  36.82838
   3.030   0.30242   0.00801  -0.02927  37.75159
   3.116   0.31089   0.00804  -0.02884  38.66310
   3.201   0.31936   0.00807  -0.02842  39.56438
   3.286   0.32785   0.00810  -0.02801  40.45613
   3.372   0.33635   0.00814  -0.02761  41.33872
   3.457   0.34483   0.00817  -0.02722  42.21262
   3.543   0.35331   0.00820  -0.02684  43.07887
   3.628   0.36179   0.00823  -0.02648  43.93950
   3.714   0.37029   0.00827  -0.02612  44.79775
   3.799   0.37887   0.00830  -0.02580  45.65832
   3.884   0.38758   0.00833  -0.02551  46.52723
   3.970   0.39652   0.00836  -0.02528  47.41161
   4.055   0.40576   0.00840  -0.02512  48.31901
   4.141   0.41540   0.00843  -0.02506  49.25658
   4.226   0.42552   0.00847  -0.02511  50.23021
   4.312   0.43618   0.00851  -0.02528  51.24364
   4.397   0.44738   0.00855  -0.02558  52.29816
   4.482   0.45914   0.00860  -0.02600  53.39256
   4.568   0.47141   0.00865  -0.02654  54.52364
   4.653   0.48413   0.00869  -0.02718  55.68697
   4.739   0.49725   0.00874  -0.02792  56.87766
   4.824   0.51068   0.00879  -0.02873  58.09109
   4.910   0.52438   0.00884  -0.02959  59.32322
   4.995   0.53827   0.00889  -0.03051  60.57069
   5.080   0.55231   0.00893  -0.03146  61.83065
   5.166   0.56646   0.00898  -0.03243  63.10037
   5.251   0.58067   0.00902  -0.03342  64.37692
   5.337   0.59491   0.00906  -0.03443  65.65679
   5.422   0.60912   0.00910  -0.03543  66.93571
   5.508   0.62327   0.00914  -0.03642  68.20865
   5.593   0.63728   0.00917  -0.03738  69.46992
   5.678   0.65111   0.00921  -0.03832  70.71355
   5.764   0.66470   0.00924  -0.03920  71.93356
   5.849   0.67800   0.00927  -0.04003  73.12440
   5.935   0.69095   0.00930  -0.04080  74.28131
   6.020   0.70352   0.00933  -0.04149  75.40051
   6.106   0.71569   0.00936  -0.04209  76.47937
   6.191   0.72744   0.00938  -0.04262  77.51647
   6.276   0.73876   0.00941  -0.04305  78.51145
   6.362   0.74965   0.00943  -0.04340  79.46495
   6.447   0.76013   0.00946  -0.04367  80.37835
   6.533   0.77022   0.00948  -0.04385  81.25361
   6.618   0.77994   0.00950  -0.04396  82.09307
   6.704   0.78932   0.00952  -0.04399  82.89925
   6.789   0.79837   0.00954  -0.04395  83.67475
   6.874   0.80713   0.00956  -0.04385  84.42209
   6.960   0.81563   0.00958  -0.04370  85.14366
