--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17610   0.02071  -0.13486  -8.50310
  -4.915  -0.16662   0.02020  -0.13429  -8.24691
  -4.829  -0.15686   0.01980  -0.13385  -7.92392
  -4.744  -0.14744   0.01944  -0.13357  -7.58374
  -4.658  -0.13852   0.01912  -0.13341  -7.24383
  -4.573  -0.12995   0.01883  -0.13330  -6.90065
  -4.487  -0.12156   0.01857  -0.13319  -6.54577
  -4.402  -0.11320   0.01834  -0.13306  -6.17341
  -4.317  -0.10480   0.01813  -0.13291  -5.78163
  -4.231  -0.09633   0.01793  -0.13273  -5.37109
  -4.146  -0.08777   0.01775  -0.13254  -4.94362
  -4.060  -0.07914   0.01758  -0.13233  -4.50117
  -3.975  -0.07044   0.01741  -0.13211  -4.04537
  -3.889  -0.06169   0.01724  -0.13189  -3.57728
  -3.804  -0.05289   0.01708  -0.13167  -3.09747
  -3.719  -0.04406   0.01691  -0.13145  -2.60612
  -3.633  -0.03520   0.01674  -0.13123  -2.10313
  -3.548  -0.02631   0.01656  -0.13102  -1.58827
  -3.462  -0.01739   0.01639  -0.13081  -1.06125
  -3.377  -0.00846   0.01622  -0.13060  -0.52183
  -3.291   0.00048   0.01605  -0.13039   0.03016
  -3.206   0.00944   0.01588  -0.13018   0.59477
  -3.121   0.01842   0.01571  -0.12997   1.17193
  -3.035   0.02740   0.01555  -0.12976   1.76142
  -2.950   0.03638   0.01540  -0.12955   2.36291
  -2.864   0.04538   0.01525  -0.12935   2.97594
  -2.779   0.05437   0.01510  -0.12914   3.59996
  -2.693   0.06337   0.01497  -0.12893   4.23434
  -2.608   0.07237   0.01483  -0.12873   4.87840
  -2.523   0.08137   0.01471  -0.12853   5.53148
  -2.437   0.09037   0.01459  -0.12834   6.19294
  -2.352   0.09938   0.01448  -0.12815   6.86216
  -2.266   0.10840   0.01438  -0.12796   7.53860
  -2.181   0.11744   0.01428  -0.12779   8.22171
  -2.095   0.12649   0.01419  -0.12762   8.91094
  -2.010   0.13557   0.01411  -0.12746   9.60574
  -1.925   0.14466   0.01404  -0.12730  10.30548
  -1.839   0.15378   0.01397  -0.12716  11.00950
  -1.754   0.16291   0.01390  -0.12702  11.71710
  -1.668   0.17207   0.01385  -0.12689  12.42758
  -1.583   0.18123   0.01379  -0.12677  13.14032
  -1.497   0.19041   0.01374  -0.12666  13.85477
  -1.412   0.19960   0.01370  -0.12656  14.57058
  -1.327   0.20879   0.01366  -0.12646  15.28753
  -1.241   0.21800   0.01362  -0.12637  16.00555
  -1.156   0.22722   0.01359  -0.12628  16.72473
