--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.327   0.94724   0.01351  -0.02953  70.11781
   8.412   0.95463   0.01356  -0.02915  70.39046
   8.497   0.96196   0.01361  -0.02878  70.66165
   8.583   0.96926   0.01366  -0.02839  70.93167
   8.668   0.97651   0.01371  -0.02799  71.20085
   8.754   0.98371   0.01376  -0.02759  71.46957
   8.839   0.99088   0.01381  -0.02718  71.73825
   8.925   0.99800   0.01386  -0.02675  72.00731
   9.010   1.00507   0.01391  -0.02633  72.27720
   9.095   1.01211   0.01395  -0.02589  72.54840
   9.181   1.01910   0.01399  -0.02544  72.82137
   9.266   1.02605   0.01404  -0.02499  73.09661
   9.352   1.03296   0.01408  -0.02452  73.37464
   9.437   1.03983   0.01412  -0.02405  73.65600
   9.523   1.04666   0.01416  -0.02358  73.94126
   9.608   1.05347   0.01419  -0.02309  74.23101
   9.693   1.06024   0.01423  -0.02260  74.52580
   9.779   1.06699   0.01426  -0.02211  74.82611
   9.864   1.07371   0.01429  -0.02161  75.13221
   9.950   1.08041   0.01432  -0.02110  75.44401
  10.035   1.08710   0.01435  -0.02059  75.76077
  10.121   1.09376   0.01438  -0.02007  76.08076
  10.206   1.10039   0.01440  -0.01955  76.40053
  10.291   1.10699   0.01443  -0.01903  76.71396
  10.377   1.11354   0.01446  -0.01850  77.01066
  10.462   1.11999   0.01449  -0.01797  77.27389
  10.548   1.12632   0.01454  -0.01742  77.47822
  10.633   1.13244   0.01460  -0.01686  77.58743
  10.719   1.13829   0.01468  -0.01626  77.55364
  10.804   1.14378   0.01479  -0.01564  77.31842
  10.889   1.14881   0.01496  -0.01496  76.81644
  10.975   1.15328   0.01518  -0.01424  75.98333
  11.060   1.15714   0.01547  -0.01345  74.77497
  11.146   1.16034   0.01585  -0.01261  73.20077
  11.231   1.16295   0.01630  -0.01173  71.34708
  11.317   1.16510   0.01680  -0.01081  69.35687
  11.402   1.16700   0.01732  -0.00988  67.37605
  11.487   1.16882   0.01784  -0.00895  65.51229
  11.573   1.17073   0.01834  -0.00804  63.82523
  11.658   1.17282   0.01882  -0.00715  62.33345
  11.744   1.17513   0.01926  -0.00629  61.02444
  11.829   1.17763   0.01967  -0.00546  59.86595
  11.915   1.18024   0.02007  -0.00465  58.81823
  12.000   1.18287   0.02045  -0.00385  57.84404
