--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40243   0.00995  -0.04538  -40.43471
  -4.915  -0.39230   0.00990  -0.04546  -39.63528
  -4.829  -0.38248   0.00985  -0.04546  -38.83342
  -4.744  -0.37293   0.00981  -0.04541  -38.03214
  -4.658  -0.36362   0.00977  -0.04530  -37.23226
  -4.573  -0.35449   0.00973  -0.04515  -36.43291
  -4.487  -0.34549   0.00970  -0.04498  -35.63215
  -4.402  -0.33655   0.00966  -0.04479  -34.82770
  -4.317  -0.32763   0.00963  -0.04460  -34.01738
  -4.231  -0.31869   0.00960  -0.04442  -33.19946
  -4.146  -0.30972   0.00957  -0.04426  -32.37263
  -4.060  -0.30070   0.00954  -0.04411  -31.53595
  -3.975  -0.29161   0.00950  -0.04398  -30.68860
  -3.889  -0.28246   0.00947  -0.04387  -29.82968
  -3.804  -0.27324   0.00944  -0.04377  -28.95826
  -3.719  -0.26396   0.00940  -0.04369  -28.07349
  -3.633  -0.25462   0.00937  -0.04362  -27.17496
  -3.548  -0.24523   0.00934  -0.04355  -26.26303
  -3.462  -0.23580   0.00931  -0.04350  -25.33896
  -3.377  -0.22635   0.00927  -0.04345  -24.40488
  -3.291  -0.21690   0.00924  -0.04340  -23.46340
  -3.206  -0.20745   0.00921  -0.04336  -22.51688
  -3.121  -0.19802   0.00918  -0.04332  -21.56679
  -3.035  -0.18861   0.00915  -0.04327  -20.61334
  -2.950  -0.17922   0.00912  -0.04323  -19.65572
  -2.864  -0.16983   0.00909  -0.04319  -18.69264
  -2.779  -0.16045   0.00905  -0.04315  -17.72293
  -2.693  -0.15107   0.00902  -0.04311  -16.74584
  -2.608  -0.14168   0.00899  -0.04307  -15.76109
  -2.523  -0.13229   0.00896  -0.04302  -14.76867
  -2.437  -0.12289   0.00893  -0.04298  -13.76870
  -2.352  -0.11348   0.00889  -0.04294  -12.76121
  -2.266  -0.10407   0.00886  -0.04290  -11.74603
  -2.181  -0.09464   0.00883  -0.04286  -10.72281
  -2.095  -0.08521   0.00879  -0.04282  -9.69107
  -2.010  -0.07576   0.00876  -0.04278  -8.65033
  -1.925  -0.06630   0.00872  -0.04274  -7.60022
  -1.839  -0.05682   0.00869  -0.04270  -6.54061
  -1.754  -0.04734   0.00865  -0.04266  -5.47171
  -1.668  -0.03786   0.00862  -0.04262  -4.39404
  -1.583  -0.02839   0.00858  -0.04258  -3.30817
  -1.497  -0.01892   0.00855  -0.04253  -2.21436
  -1.412  -0.00947   0.00851  -0.04249  -1.11242
  -1.327  -0.00001   0.00847  -0.04244  -0.00161
  -1.241   0.00944   0.00843  -0.04240   1.11913
  -1.156   0.01889   0.00839  -0.04235   2.25085
  -1.070   0.02836   0.00835  -0.04231   3.39423
  -0.985   0.03782   0.00831  -0.04228   4.54928
  -0.899   0.04728   0.00827  -0.04224   5.71542
  -0.814   0.05673   0.00823  -0.04220   6.89177
  -0.729   0.06615   0.00819  -0.04216   8.07767
  -0.643   0.07553   0.00814  -0.04212   9.27347
  -0.558   0.08486   0.00810  -0.04207  10.48111
  -0.472   0.09414   0.00804  -0.04201  11.70455
  -0.387   0.10333   0.00798  -0.04193  12.94990
  -0.302   0.11240   0.00790  -0.04183  14.22493
  -0.216   0.12134   0.00781  -0.04170  15.53708
  -0.131   0.13013   0.00770  -0.04154  16.89003
  -0.045   0.13873   0.00759  -0.04135  18.28177
   0.040   0.14715   0.00747  -0.04112  19.70754
   0.126   0.15536   0.00734  -0.04085  21.16528
   0.211   0.16334   0.00721  -0.04051  22.65565
   0.296   0.17106   0.00708  -0.04007  24.17098
   0.382   0.17845   0.00695  -0.03950  25.68073
   0.467   0.18551   0.00684  -0.03880  27.13872
   0.553   0.19244   0.00675  -0.03801  28.51873
   0.638   0.19969   0.00669  -0.03726  29.83696
   0.724   0.20764   0.00667  -0.03666  31.12675
   0.809   0.21635   0.00668  -0.03624  32.40194
   0.894   0.22556   0.00670  -0.03597  33.65557
   0.980   0.23498   0.00674  -0.03576  34.87951
   1.065   0.24442   0.00678  -0.03559  36.07460
   1.151   0.25380   0.00681  -0.03542  37.24861
   1.236   0.26312   0.00685  -0.03524  38.41174
   1.322   0.27241   0.00688  -0.03506  39.57434
   1.407   0.28174   0.00691  -0.03490  40.74695
   1.492   0.29120   0.00694  -0.03477  41.94121
   1.578   0.30092   0.00697  -0.03470  43.17049
   1.663   0.31105   0.00700  -0.03472  44.44981
   1.749   0.32173   0.00703  -0.03486  45.79461
   1.834   0.33312   0.00705  -0.03516  47.21870
   1.920   0.34533   0.00709  -0.03563  48.73182
   2.005   0.35841   0.00712  -0.03630  50.33775
   2.090   0.37237   0.00716  -0.03716  52.03328
   2.176   0.38713   0.00719  -0.03820  53.80839
   2.261   0.40256   0.00723  -0.03939  55.64713
   2.347   0.41848   0.00727  -0.04070  57.52900
   2.432   0.43468   0.00731  -0.04207  59.43047
   2.518   0.45093   0.00735  -0.04348  61.32680
   2.603   0.46700   0.00739  -0.04486  63.19390
   2.688   0.48271   0.00743  -0.04618  65.01021
   2.774   0.49789   0.00746  -0.04740  66.75806
   2.859   0.51244   0.00749  -0.04850  68.42434
   2.945   0.52631   0.00752  -0.04946  70.00028
   3.030   0.53948   0.00755  -0.05028  71.48086
   3.116   0.55195   0.00758  -0.05096  72.86389
   3.201   0.56377   0.00760  -0.05149  74.14921
   3.286   0.57498   0.00763  -0.05190  75.33810
   3.372   0.58563   0.00766  -0.05219  76.43297
   3.457   0.59577   0.00769  -0.05236  77.43713
   3.543   0.60546   0.00773  -0.05243  78.35475
   3.628   0.61474   0.00776  -0.05241  79.19067
   3.714   0.62365   0.00780  -0.05230  79.95025
   3.799   0.63225   0.00784  -0.05213  80.63915
   3.884   0.64057   0.00788  -0.05189  81.26307
   3.970   0.64865   0.00793  -0.05160  81.82760
   4.055   0.65652   0.00797  -0.05126  82.33796
   4.141   0.66423   0.00802  -0.05087  82.79861
   4.226   0.67180   0.00807  -0.05046  83.21245
   4.312   0.67926   0.00813  -0.05002  83.57962
   4.397   0.68662   0.00818  -0.04956  83.89586
   4.482   0.69390   0.00825  -0.04908  84.15067
   4.568   0.70110   0.00831  -0.04860  84.32561
   4.653   0.70821   0.00839  -0.04810  84.39339
   4.739   0.71518   0.00848  -0.04759  84.31732
   4.824   0.72198   0.00859  -0.04707  84.04870
   4.910   0.72851   0.00872  -0.04653  83.52019
   4.995   0.73469   0.00889  -0.04596  82.64296
   5.080   0.74043   0.00910  -0.04535  81.32732
   5.166   0.74568   0.00938  -0.04469  79.53214
   5.251   0.75050   0.00971  -0.04398  77.31628
   5.337   0.75506   0.01009  -0.04322  74.86465
   5.422   0.75963   0.01048  -0.04245  72.47413
   5.508   0.76452   0.01085  -0.04170  70.46250
   5.593   0.76994   0.01116  -0.04100  69.00813
   5.678   0.77587   0.01140  -0.04036  68.07147
   5.764   0.78219   0.01159  -0.03977  67.49033
   5.849   0.78879   0.01175  -0.03923  67.11379
   5.935   0.79557   0.01190  -0.03874  66.85056
   6.020   0.80250   0.01204  -0.03826  66.65240
   6.106   0.80950   0.01217  -0.03781  66.49064
   6.191   0.81654   0.01231  -0.03737  66.34601
   6.276   0.82361   0.01244  -0.03694  66.20607
   6.362   0.83068   0.01257  -0.03652  66.06382
   6.447   0.83777   0.01271  -0.03610  65.91628
   6.533   0.84485   0.01285  -0.03569  65.76296
   6.618   0.85195   0.01299  -0.03528  65.60471
   6.704   0.85906   0.01313  -0.03488  65.44299
   6.789   0.86619   0.01327  -0.03447  65.27938
   6.874   0.87333   0.01341  -0.03407  65.11541
   6.960   0.88049   0.01356  -0.03368  64.95235
   7.045   0.88766   0.01370  -0.03329  64.79124
   7.131   0.89486   0.01385  -0.03290  64.63288
   7.216   0.90208   0.01399  -0.03251  64.47777
   7.302   0.90932   0.01414  -0.03213  64.32620
   7.387   0.91658   0.01428  -0.03175  64.17825
   7.472   0.92386   0.01443  -0.03138  64.03381
   7.558   0.93117   0.01457  -0.03101  63.89259
   7.643   0.93849   0.01472  -0.03064  63.75416
   7.729   0.94584   0.01487  -0.03027  63.61797
   7.814   0.95320   0.01502  -0.02991  63.48332
   7.899   0.96058   0.01516  -0.02955  63.34940
   7.985   0.96796   0.01531  -0.02919  63.21530
   8.070   0.97534   0.01546  -0.02883  63.08002
   8.156   0.98272   0.01561  -0.02848  62.94251
   8.241   0.99008   0.01577  -0.02812  62.80175
   8.327   0.99742   0.01592  -0.02777  62.65679
   8.412   1.00473   0.01607  -0.02741  62.50683
   8.497   1.01200   0.01623  -0.02706  62.35131
   8.583   1.01924   0.01639  -0.02670  62.18987
   8.668   1.02644   0.01655  -0.02635  62.02238
   8.754   1.03360   0.01671  -0.02599  61.84882
   8.839   1.04072   0.01688  -0.02563  61.66928
   8.925   1.04779   0.01704  -0.02526  61.48386
   9.010   1.05482   0.01721  -0.02489  61.29265
   9.095   1.06181   0.01738  -0.02452  61.09567
   9.181   1.06875   0.01755  -0.02415  60.89291
   9.266   1.07564   0.01773  -0.02376  60.68429
   9.352   1.08247   0.01790  -0.02338  60.46967
   9.437   1.08925   0.01808  -0.02298  60.24888
   9.523   1.09596   0.01826  -0.02258  60.02167
   9.608   1.10260   0.01844  -0.02217  59.78778
   9.693   1.10917   0.01863  -0.02176  59.54691
   9.779   1.11565   0.01881  -0.02133  59.29869
   9.864   1.12205   0.01900  -0.02089  59.04275
   9.950   1.12835   0.01920  -0.02045  58.77865
  10.035   1.13456   0.01939  -0.01999  58.50594
  10.121   1.14065   0.01959  -0.01951  58.22415
  10.206   1.14663   0.01979  -0.01903  57.93280
  10.291   1.15248   0.02000  -0.01853  57.63141
  10.377   1.15821   0.02021  -0.01802  57.31952
  10.462   1.16381   0.02042  -0.01749  56.99676
  10.548   1.16928   0.02064  -0.01695  56.66279
  10.633   1.17462   0.02086  -0.01639  56.31738
  10.719   1.17982   0.02108  -0.01583  55.96044
  10.804   1.18490   0.02131  -0.01525  55.59199
  10.889   1.18986   0.02155  -0.01466  55.21222
  10.975   1.19471   0.02179  -0.01407  54.82143
  11.060   1.19946   0.02204  -0.01348  54.42010
  11.146   1.20413   0.02230  -0.01288  54.00878
  11.231   1.20873   0.02256  -0.01229  53.58814
  11.317   1.21327   0.02282  -0.01170  53.15889
  11.402   1.21776   0.02310  -0.01113  52.72175
  11.487   1.22222   0.02338  -0.01056  52.27743
  11.573   1.22666   0.02367  -0.01001  51.82662
  11.658   1.23108   0.02396  -0.00947  51.36992
  11.744   1.23548   0.02427  -0.00895  50.90790
  11.829   1.23987   0.02458  -0.00845  50.44103
  11.915   1.24425   0.02490  -0.00796  49.96976
  12.000   1.24860   0.02523  -0.00748  49.49448
