--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46999   0.01177  -0.03956  -39.92046
  -4.915  -0.45746   0.01176  -0.04021  -38.88929
  -4.829  -0.44490   0.01175  -0.04086  -37.85710
  -4.744  -0.43233   0.01174  -0.04152  -36.82469
  -4.658  -0.41973   0.01173  -0.04218  -35.79256
  -4.573  -0.40709   0.01171  -0.04284  -34.76091
  -4.487  -0.39442   0.01169  -0.04350  -33.72967
  -4.402  -0.38169   0.01167  -0.04418  -32.69843
  -4.317  -0.36890   0.01165  -0.04486  -31.66649
  -4.231  -0.35602   0.01162  -0.04556  -30.63286
  -4.146  -0.34305   0.01159  -0.04628  -29.59628
  -4.060  -0.32996   0.01156  -0.04701  -28.55527
  -3.975  -0.31673   0.01151  -0.04777  -27.50816
  -3.889  -0.30336   0.01147  -0.04855  -26.45311
  -3.804  -0.28982   0.01142  -0.04937  -25.38820
  -3.719  -0.27611   0.01136  -0.05021  -24.31150
  -3.633  -0.26222   0.01129  -0.05109  -23.22114
  -3.548  -0.24815   0.01122  -0.05200  -22.11543
  -3.462  -0.23390   0.01114  -0.05294  -20.99302
  -3.377  -0.21951   0.01106  -0.05390  -19.85309
  -3.291  -0.20498   0.01096  -0.05489  -18.69556
  -3.206  -0.19037   0.01087  -0.05589  -17.52139
  -3.121  -0.17574   0.01076  -0.05689  -16.33280
  -3.035  -0.16116   0.01065  -0.05787  -15.13358
  -2.950  -0.14673   0.01053  -0.05881  -13.92916
  -2.864  -0.13254   0.01041  -0.05970  -12.72655
  -2.779  -0.11872   0.01029  -0.06050  -11.53389
  -2.693  -0.10535   0.01017  -0.06120  -10.35964
  -2.608  -0.09253   0.01004  -0.06178  -9.21137
  -2.523  -0.08030   0.00992  -0.06222  -8.09437
  -2.437  -0.06868   0.00980  -0.06253  -7.01044
  -2.352  -0.05763   0.00967  -0.06271  -5.95705
  -2.266  -0.04707   0.00955  -0.06278  -4.92723
  -2.181  -0.03687   0.00943  -0.06277  -3.90994
  -2.095  -0.02691   0.00931  -0.06271  -2.89045
  -2.010  -0.01700   0.00919  -0.06262  -1.85046
  -1.925  -0.00696   0.00907  -0.06255  -0.76795
  -1.839   0.00341   0.00895  -0.06254   0.38137
  -1.754   0.01430   0.00884  -0.06261   1.61729
  -1.668   0.02571   0.00875  -0.06275   2.93925
  -1.583   0.03736   0.00868  -0.06291   4.30572
  -1.497   0.04865   0.00864  -0.06297   5.63037
  -1.412   0.05897   0.00865  -0.06282   6.81917
  -1.327   0.06810   0.00870  -0.06243   7.83081
  -1.241   0.07633   0.00877  -0.06191   8.69954
  -1.156   0.08419   0.00887  -0.06136   9.49710
  -1.070   0.09209   0.00896  -0.06090  10.28270
  -0.985   0.10016   0.00904  -0.06054  11.08532
  -0.899   0.10841   0.00910  -0.06027  11.91251
  -0.814   0.11678   0.00915  -0.06005  12.76310
  -0.729   0.12524   0.00919  -0.05986  13.63410
  -0.643   0.13377   0.00921  -0.05969  14.52227
  -0.558   0.14234   0.00923  -0.05952  15.42325
  -0.472   0.15094   0.00924  -0.05934  16.32980
  -0.387   0.15953   0.00926  -0.05916  17.22991
  -0.302   0.16807   0.00928  -0.05896  18.10447
  -0.216   0.17648   0.00933  -0.05874  18.92469
  -0.131   0.18473   0.00940  -0.05849  19.65054
  -0.045   0.19274   0.00953  -0.05821  20.23421
   0.040   0.20047   0.00972  -0.05787  20.63458
   0.126   0.20791   0.00998  -0.05749  20.83993
   0.211   0.21507   0.01030  -0.05707  20.88087
   0.296   0.22203   0.01066  -0.05663  20.82498
   0.382   0.22897   0.01102  -0.05621  20.76878
   0.467   0.23610   0.01134  -0.05582  20.82290
   0.553   0.24360   0.01156  -0.05548  21.07036
   0.638   0.25152   0.01169  -0.05520  21.52327
   0.724   0.25977   0.01174  -0.05495  22.12777
   0.809   0.26823   0.01176  -0.05474  22.81024
   0.894   0.27684   0.01177  -0.05455  23.51540
   0.980   0.28556   0.01179  -0.05439  24.21527
   1.065   0.29437   0.01182  -0.05425  24.90142
   1.151   0.30326   0.01186  -0.05413  25.57495
   1.236   0.31219   0.01190  -0.05402  26.23967
   1.322   0.32117   0.01194  -0.05393  26.89910
   1.407   0.33016   0.01198  -0.05385  27.55577
   1.492   0.33916   0.01202  -0.05378  28.21167
   1.578   0.34817   0.01206  -0.05372  28.86909
   1.663   0.35716   0.01209  -0.05365  29.53205
   1.749   0.36613   0.01212  -0.05358  30.20844
   1.834   0.37504   0.01213  -0.05349  30.91287
   1.920   0.38388   0.01212  -0.05336  31.66912
   2.005   0.39262   0.01208  -0.05319  32.50821
   2.090   0.40122   0.01199  -0.05296  33.45516
   2.176   0.40965   0.01187  -0.05267  34.50201
   2.261   0.41785   0.01174  -0.05233  35.58780
   2.347   0.42580   0.01163  -0.05197  36.61807
   2.432   0.43355   0.01156  -0.05158  37.51687
   2.518   0.44120   0.01153  -0.05120  38.26060
   2.603   0.44889   0.01155  -0.05084  38.86930
   2.688   0.45674   0.01160  -0.05051  39.37944
   2.774   0.46483   0.01167  -0.05022  39.82466
   2.859   0.47314   0.01176  -0.04996  40.22957
   2.945   0.48164   0.01186  -0.04973  40.61029
   3.030   0.49026   0.01196  -0.04952  40.97683
   3.116   0.49897   0.01207  -0.04932  41.33519
   3.201   0.50769   0.01218  -0.04912  41.68885
   3.286   0.51641   0.01228  -0.04892  42.03967
   3.372   0.52511   0.01239  -0.04872  42.38859
   3.457   0.53376   0.01249  -0.04850  42.73591
   3.543   0.54238   0.01259  -0.04828  43.08157
   3.628   0.55095   0.01269  -0.04805  43.42527
   3.714   0.55947   0.01278  -0.04781  43.76655
   3.799   0.56795   0.01288  -0.04756  44.10487
   3.884   0.57636   0.01297  -0.04730  44.43962
   3.970   0.58472   0.01306  -0.04702  44.77027
   4.055   0.59301   0.01315  -0.04674  45.09637
   4.141   0.60123   0.01324  -0.04644  45.41774
   4.226   0.60936   0.01332  -0.04612  45.73452
   4.312   0.61743   0.01341  -0.04579  46.04734
   4.397   0.62542   0.01349  -0.04545  46.35744
   4.482   0.63336   0.01357  -0.04509  46.66669
   4.568   0.64129   0.01365  -0.04472  46.97770
   4.653   0.64924   0.01373  -0.04436  47.29360
   4.739   0.65730   0.01380  -0.04401  47.61782
   4.824   0.66554   0.01388  -0.04370  47.95350
   4.910   0.67405   0.01395  -0.04345  48.30270
   4.995   0.68291   0.01403  -0.04327  48.66544
   5.080   0.69216   0.01411  -0.04319  49.03876
   5.166   0.70179   0.01420  -0.04319  49.41635
   5.251   0.71173   0.01429  -0.04327  49.78898
   5.337   0.72185   0.01439  -0.04341  50.14600
   5.422   0.73199   0.01450  -0.04356  50.47735
   5.508   0.74201   0.01461  -0.04371  50.77556
   5.593   0.75182   0.01473  -0.04383  51.03679
   5.678   0.76134   0.01485  -0.04390  51.26091
   5.764   0.77058   0.01498  -0.04391  51.45073
   5.849   0.77956   0.01510  -0.04388  51.61081
   5.935   0.78832   0.01523  -0.04380  51.74637
   6.020   0.79692   0.01537  -0.04369  51.86244
   6.106   0.80541   0.01550  -0.04356  51.96342
   6.191   0.81383   0.01563  -0.04341  52.05280
   6.276   0.82222   0.01577  -0.04325  52.13323
   6.362   0.83058   0.01591  -0.04308  52.20657
   6.447   0.83895   0.01605  -0.04290  52.27402
   6.533   0.84732   0.01619  -0.04273  52.33628
   6.618   0.85570   0.01633  -0.04255  52.39365
   6.704   0.86409   0.01648  -0.04237  52.44616
   6.789   0.87247   0.01662  -0.04218  52.49360
   6.874   0.88086   0.01677  -0.04200  52.53563
   6.960   0.88923   0.01691  -0.04181  52.57185
   7.045   0.89759   0.01706  -0.04162  52.60179
   7.131   0.90592   0.01721  -0.04143  52.62507
   7.216   0.91422   0.01737  -0.04123  52.64139
   7.302   0.92249   0.01752  -0.04103  52.65061
   7.387   0.93073   0.01768  -0.04083  52.65274
   7.472   0.93892   0.01783  -0.04062  52.64793
   7.558   0.94709   0.01799  -0.04040  52.63646
   7.643   0.95523   0.01815  -0.04018  52.61867
   7.729   0.96334   0.01832  -0.03996  52.59491
   7.814   0.97142   0.01848  -0.03973  52.56555
   7.899   0.97949   0.01865  -0.03950  52.53088
   7.985   0.98753   0.01881  -0.03926  52.49118
   8.070   0.99556   0.01898  -0.03903  52.44668
   8.156   1.00357   0.01915  -0.03878  52.39759
   8.241   1.01156   0.01933  -0.03853  52.34409
   8.327   1.01954   0.01950  -0.03828  52.28633
   8.412   1.02750   0.01967  -0.03803  52.22447
   8.497   1.03544   0.01985  -0.03777  52.15867
   8.583   1.04336   0.02003  -0.03751  52.08909
   8.668   1.05127   0.02021  -0.03724  52.01588
   8.754   1.05915   0.02039  -0.03697  51.93921
   8.839   1.06701   0.02058  -0.03670  51.85926
   8.925   1.07485   0.02076  -0.03643  51.77619
   9.010   1.08266   0.02095  -0.03615  51.69018
   9.095   1.09045   0.02113  -0.03586  51.60139
   9.181   1.09821   0.02132  -0.03558  51.50998
   9.266   1.10594   0.02151  -0.03529  51.41610
   9.352   1.11365   0.02170  -0.03499  51.31991
   9.437   1.12132   0.02189  -0.03470  51.22150
   9.523   1.12895   0.02208  -0.03439  51.12099
   9.608   1.13655   0.02228  -0.03409  51.01846
   9.693   1.14411   0.02247  -0.03378  50.91395
   9.779   1.15163   0.02267  -0.03346  50.80747
   9.864   1.15910   0.02286  -0.03314  50.69900
   9.950   1.16653   0.02306  -0.03281  50.58848
  10.035   1.17391   0.02326  -0.03248  50.47580
  10.121   1.18124   0.02346  -0.03214  50.36081
  10.206   1.18850   0.02365  -0.03180  50.24331
  10.291   1.19571   0.02386  -0.03145  50.12303
  10.377   1.20285   0.02406  -0.03109  49.99968
  10.462   1.20992   0.02426  -0.03072  49.87289
  10.548   1.21692   0.02446  -0.03034  49.74226
  10.633   1.22384   0.02467  -0.02995  49.60731
  10.719   1.23067   0.02488  -0.02956  49.46755
  10.804   1.23741   0.02509  -0.02915  49.32241
  10.889   1.24406   0.02530  -0.02872  49.17130
  10.975   1.25059   0.02552  -0.02829  49.01358
  11.060   1.25702   0.02573  -0.02784  48.84859
  11.146   1.26332   0.02595  -0.02737  48.67564
  11.231   1.26949   0.02618  -0.02689  48.49402
  11.317   1.27552   0.02641  -0.02638  48.30303
  11.402   1.28141   0.02664  -0.02586  48.10196
  11.487   1.28714   0.02688  -0.02532  47.89014
  11.573   1.29270   0.02712  -0.02475  47.66695
  11.658   1.29810   0.02737  -0.02416  47.43183
  11.744   1.30331   0.02762  -0.02354  47.18432
  11.829   1.30835   0.02788  -0.02290  46.92409
  11.915   1.31321   0.02815  -0.02224  46.65096
  12.000   1.31789   0.02842  -0.02155  46.36492
