--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77094   0.01291   0.03771  -59.71535
  -4.915  -0.76525   0.01255   0.03828  -60.96907
  -4.829  -0.75921   0.01226   0.03882  -61.90631
  -4.744  -0.75274   0.01205   0.03930  -62.47906
  -4.658  -0.74586   0.01189   0.03973  -62.73456
  -4.573  -0.73864   0.01177   0.04012  -62.75555
  -4.487  -0.73112   0.01168   0.04048  -62.62172
  -4.402  -0.72337   0.01159   0.04080  -62.39423
  -4.317  -0.71540   0.01152   0.04109  -62.11311
  -4.231  -0.70722   0.01144   0.04134  -61.80023
  -4.146  -0.69880   0.01137   0.04154  -61.46385
  -4.060  -0.69007   0.01129   0.04167  -61.10299
  -3.975  -0.68097   0.01122   0.04173  -60.71081
  -3.889  -0.67141   0.01114   0.04168  -60.27704
  -3.804  -0.66131   0.01106   0.04151  -59.78992
  -3.719  -0.65057   0.01098   0.04121  -59.23775
  -3.633  -0.63915   0.01091   0.04075  -58.61035
  -3.548  -0.62700   0.01083   0.04014  -57.90037
  -3.462  -0.61410   0.01075   0.03936  -57.10441
  -3.377  -0.60050   0.01068   0.03844  -56.22389
  -3.291  -0.58624   0.01061   0.03737  -55.26571
  -3.206  -0.57145   0.01053   0.03620  -54.24270
  -3.121  -0.55623   0.01046   0.03493  -53.17417
  -3.035  -0.54077   0.01038   0.03361  -52.08646
  -2.950  -0.52524   0.01030   0.03229  -51.01369
  -2.864  -0.50990   0.01020   0.03102  -49.99794
  -2.779  -0.49499   0.01008   0.02986  -49.08761
  -2.693  -0.48080   0.00995   0.02888  -48.33126
  -2.608  -0.46754   0.00979   0.02815  -47.76234
  -2.523  -0.45539   0.00961   0.02770  -47.37010
  -2.437  -0.44441   0.00944   0.02755  -47.06760
  -2.352  -0.43451   0.00930   0.02764  -46.70170
  -2.266  -0.42553   0.00922   0.02793  -46.12974
  -2.181  -0.41717   0.00921   0.02834  -45.29566
  -2.095  -0.40915   0.00925   0.02880  -44.23201
  -2.010  -0.40121   0.00933   0.02927  -43.01148
  -1.925  -0.39319   0.00943   0.02972  -41.70567
  -1.839  -0.38504   0.00954   0.03014  -40.36866
  -1.754  -0.37673   0.00965   0.03051  -39.03564
  -1.668  -0.36826   0.00976   0.03085  -37.72678
  -1.583  -0.35966   0.00987   0.03116  -36.45172
  -1.497  -0.35094   0.00997   0.03143  -35.21341
  -1.412  -0.34211   0.01006   0.03168  -34.01102
  -1.327  -0.33317   0.01014   0.03191  -32.84184
  -1.241  -0.32414   0.01022   0.03211  -31.70259
  -1.156  -0.31503   0.01030   0.03229  -30.59015
  -1.070  -0.30584   0.01037   0.03246  -29.50191
  -0.985  -0.29661   0.01043   0.03262  -28.43588
  -0.899  -0.28734   0.01049   0.03276  -27.39061
  -0.814  -0.27806   0.01055   0.03291  -26.36505
  -0.729  -0.26878   0.01060   0.03304  -25.35831
  -0.643  -0.25951   0.01065   0.03318  -24.36957
  -0.558  -0.25026   0.01070   0.03333  -23.39794
  -0.472  -0.24103   0.01074   0.03347  -22.44245
  -0.387  -0.23182   0.01078   0.03362  -21.50201
  -0.302  -0.22263   0.01082   0.03376  -20.57548
  -0.216  -0.21346   0.01086   0.03391  -19.66166
  -0.131  -0.20429   0.01089   0.03406  -18.75937
  -0.045  -0.19513   0.01092   0.03421  -17.86743
   0.040  -0.18597   0.01095   0.03436  -16.98473
   0.126  -0.17681   0.01097   0.03450  -16.11022
   0.211  -0.16764   0.01100   0.03465  -15.24292
   0.296  -0.15847   0.01102   0.03479  -14.38194
   0.382  -0.14930   0.01104   0.03493  -13.52644
   0.467  -0.14011   0.01105   0.03506  -12.67567
   0.553  -0.13092   0.01107   0.03520  -11.82891
   0.638  -0.12171   0.01108   0.03533  -10.98555
   0.724  -0.11249   0.01109   0.03546  -10.14499
   0.809  -0.10327   0.01110   0.03558  -9.30671
   0.894  -0.09403   0.01110   0.03571  -8.47020
   0.980  -0.08479   0.01111   0.03583  -7.63502
   1.065  -0.07553   0.01111   0.03595  -6.80073
   1.151  -0.06627   0.01111   0.03606  -5.96692
   1.236  -0.05700   0.01110   0.03618  -5.13319
   1.322  -0.04772   0.01110   0.03629  -4.29913
   1.407  -0.03843   0.01109   0.03640  -3.46434
   1.492  -0.02914   0.01109   0.03651  -2.62839
   1.578  -0.01983   0.01108   0.03661  -1.79083
   1.663  -0.01052   0.01106   0.03672  -0.95122
   1.749  -0.00121   0.01105   0.03682  -0.10910
