--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62409   0.01660  -0.01540  -37.58752
  -4.915  -0.61673   0.01644  -0.01500  -37.51636
  -4.829  -0.60931   0.01628  -0.01461  -37.43514
  -4.744  -0.60178   0.01612  -0.01425  -37.34170
  -4.658  -0.59408   0.01596  -0.01393  -37.23300
  -4.573  -0.58614   0.01580  -0.01367  -37.10503
  -4.487  -0.57788   0.01564  -0.01349  -36.95285
  -4.402  -0.56918   0.01548  -0.01340  -36.77077
  -4.317  -0.55994   0.01532  -0.01342  -36.55268
  -4.231  -0.55006   0.01516  -0.01358  -36.29264
  -4.146  -0.53947   0.01499  -0.01389  -35.98557
  -4.060  -0.52812   0.01482  -0.01435  -35.62802
  -3.975  -0.51603   0.01465  -0.01495  -35.21875
  -3.889  -0.50322   0.01448  -0.01569  -34.75907
  -3.804  -0.48981   0.01430  -0.01655  -34.25275
  -3.719  -0.47591   0.01412  -0.01750  -33.70556
  -3.633  -0.46168   0.01394  -0.01850  -33.12448
  -3.548  -0.44724   0.01375  -0.01954  -32.51684
  -3.462  -0.43274   0.01357  -0.02059  -31.88951
  -3.377  -0.41829   0.01339  -0.02162  -31.24839
  -3.291  -0.40397   0.01320  -0.02261  -30.59823
  -3.206  -0.38986   0.01302  -0.02356  -29.94268
  -3.121  -0.37600   0.01284  -0.02445  -29.28450
  -3.035  -0.36244   0.01266  -0.02529  -28.62565
  -2.950  -0.34916   0.01248  -0.02606  -27.96708
  -2.864  -0.33616   0.01231  -0.02678  -27.30792
  -2.779  -0.32336   0.01214  -0.02746  -26.64431
  -2.693  -0.31065   0.01196  -0.02812  -25.96838
  -2.608  -0.29790   0.01179  -0.02879  -25.26827
  -2.523  -0.28493   0.01162  -0.02952  -24.52941
  -2.437  -0.27161   0.01144  -0.03032  -23.73664
  -2.352  -0.25784   0.01127  -0.03121  -22.87709
  -2.266  -0.24365   0.01110  -0.03219  -21.94475
  -2.181  -0.22922   0.01094  -0.03320  -20.94654
  -2.095  -0.21494   0.01080  -0.03417  -19.90607
  -2.010  -0.20124   0.01067  -0.03499  -18.86050
  -1.925  -0.18857   0.01056  -0.03557  -17.84881
  -1.839  -0.17711   0.01048  -0.03585  -16.89768
  -1.754  -0.16684   0.01042  -0.03587  -16.01461
  -1.668  -0.15750   0.01037  -0.03570  -15.19103
  -1.583  -0.14876   0.01032  -0.03541  -14.40865
  -1.497  -0.14032   0.01028  -0.03509  -13.64579
  -1.412  -0.13195   0.01024  -0.03477  -12.88508
  -1.327  -0.12352   0.01019  -0.03450  -12.11727
  -1.241  -0.11503   0.01014  -0.03426  -11.33949
  -1.156  -0.10647   0.01009  -0.03405  -10.55252
  -1.070  -0.09789   0.01003  -0.03387  -9.75925
  -0.985  -0.08933   0.00997  -0.03370  -8.96329
  -0.899  -0.08083   0.00990  -0.03355  -8.16808
  -0.814  -0.07243   0.00982  -0.03340  -7.37922
  -0.729  -0.06425   0.00972  -0.03322  -6.61023
  -0.643  -0.05642   0.00958  -0.03298  -5.88683
  -0.558  -0.04913   0.00937  -0.03258  -5.24193
  -0.472  -0.04250   0.00907  -0.03196  -4.68800
  -0.387  -0.03650   0.00873  -0.03113  -4.18016
  -0.302  -0.03083   0.00848  -0.03019  -3.63633
  -0.216  -0.02488   0.00833  -0.02930  -2.98475
  -0.131  -0.01806   0.00827  -0.02854  -2.18285
  -0.045  -0.01023   0.00827  -0.02797  -1.23736
   0.040  -0.00164   0.00830  -0.02754  -0.19793
   0.126   0.00732   0.00836  -0.02718   0.87582
   0.211   0.01633   0.00842  -0.02684   1.93987
   0.296   0.02519   0.00848  -0.02647   2.97169
   0.382   0.03385   0.00854  -0.02607   3.96476
   0.467   0.04229   0.00859  -0.02563   4.92098
   0.553   0.05056   0.00865  -0.02515   5.84526
   0.638   0.05868   0.00870  -0.02464   6.74315
   0.724   0.06670   0.00875  -0.02410   7.62044
   0.809   0.07468   0.00880  -0.02355   8.48328
   0.894   0.08267   0.00885  -0.02300   9.33801
   0.980   0.09073   0.00890  -0.02247  10.19050
   1.065   0.09892   0.00896  -0.02196  11.04520
   1.151   0.10725   0.00901  -0.02149  11.90492
   1.236   0.11576   0.00906  -0.02106  12.77140
   1.322   0.12446   0.00912  -0.02068  13.64639
   1.407   0.13337   0.00918  -0.02036  14.53279
   1.492   0.14254   0.00923  -0.02010  15.43522
   1.578   0.15204   0.00929  -0.01992  16.35991
   1.663   0.16193   0.00935  -0.01983  17.31404
   1.749   0.17229   0.00941  -0.01986  18.30464
   1.834   0.18318   0.00947  -0.02000  19.33739
   1.920   0.19465   0.00953  -0.02028  20.41560
   2.005   0.20671   0.00960  -0.02069  21.53965
   2.090   0.21933   0.00966  -0.02124  22.70709
   2.176   0.23247   0.00972  -0.02189  23.91337
   2.261   0.24604   0.00978  -0.02265  25.15287
   2.347   0.25999   0.00984  -0.02350  26.42018
   2.432   0.27424   0.00990  -0.02442  27.71091
   2.518   0.28874   0.00995  -0.02540  29.02226
   2.603   0.30346   0.01000  -0.02643  30.35293
   2.688   0.31836   0.01004  -0.02751  31.70268
   2.774   0.33345   0.01008  -0.02863  33.07149
   2.859   0.34869   0.01012  -0.02979  34.45863
   2.945   0.36407   0.01015  -0.03098  35.86189
   3.030   0.37953   0.01018  -0.03220  37.27693
   3.116   0.39502   0.01021  -0.03342  38.69720
   3.201   0.41044   0.01023  -0.03464  40.11419
   3.286   0.42571   0.01025  -0.03583  41.51807
   3.372   0.44071   0.01027  -0.03698  42.89858
   3.457   0.45536   0.01029  -0.03806  44.24598
   3.543   0.46957   0.01031  -0.03905  45.55188
   3.628   0.48328   0.01032  -0.03995  46.80977
   3.714   0.49644   0.01034  -0.04075  48.01538
   3.799   0.50904   0.01035  -0.04144  49.16661
   3.884   0.52108   0.01037  -0.04201  50.26336
   3.970   0.53258   0.01038  -0.04248  51.30714
   4.055   0.54356   0.01039  -0.04285  52.30067
   4.141   0.55408   0.01041  -0.04313  53.24746
   4.226   0.56418   0.01042  -0.04331  54.15146
   4.312   0.57388   0.01043  -0.04342  55.01679
   4.397   0.58325   0.01044  -0.04346  55.84749
   4.482   0.59231   0.01046  -0.04343  56.64742
   4.568   0.60111   0.01047  -0.04335  57.42014
   4.653   0.60968   0.01048  -0.04322  58.16886
   4.739   0.61803   0.01049  -0.04304  58.89645
   4.824   0.62621   0.01051  -0.04282  59.60543
   4.910   0.63423   0.01052  -0.04256  60.29796
   4.995   0.64210   0.01053  -0.04227  60.97589
   5.080   0.64985   0.01054  -0.04195  61.64077
   5.166   0.65749   0.01055  -0.04160  62.29382
   5.251   0.66503   0.01057  -0.04123  62.93602
   5.337   0.67248   0.01058  -0.04084  63.56809
   5.422   0.67986   0.01059  -0.04043  64.19050
   5.508   0.68716   0.01060  -0.04000  64.80352
   5.593   0.69441   0.01062  -0.03956  65.40723
   5.678   0.70162   0.01063  -0.03911  66.00157
   5.764   0.70878   0.01064  -0.03865  66.58634
   5.849   0.71591   0.01066  -0.03819  67.16127
   5.935   0.72302   0.01068  -0.03771  67.72604
   6.020   0.73012   0.01069  -0.03724  68.28026
   6.106   0.73722   0.01071  -0.03676  68.82360
   6.191   0.74433   0.01073  -0.03629  69.35569
   6.276   0.75145   0.01075  -0.03582  69.87627
   6.362   0.75859   0.01078  -0.03536  70.38510
   6.447   0.76577   0.01080  -0.03490  70.88205
   6.533   0.77297   0.01083  -0.03445  71.36705
   6.618   0.78022   0.01086  -0.03401  71.84012
   6.704   0.78752   0.01089  -0.03358  72.30126
   6.789   0.79486   0.01093  -0.03315  72.75046
   6.874   0.80225   0.01096  -0.03274  73.18758
   6.960   0.80968   0.01100  -0.03233  73.61226
   7.045   0.81716   0.01104  -0.03193  74.02381
   7.131   0.82468   0.01108  -0.03153  74.42114
   7.216   0.83224   0.01113  -0.03115  74.80266
   7.302   0.83982   0.01117  -0.03077  75.16626
   7.387   0.84742   0.01122  -0.03039  75.50922
   7.472   0.85502   0.01128  -0.03001  75.82818
   7.558   0.86263   0.01133  -0.02964  76.11908
   7.643   0.87023   0.01139  -0.02927  76.37714
   7.729   0.87781   0.01146  -0.02890  76.59696
   7.814   0.88538   0.01153  -0.02852  76.77283
   7.899   0.89291   0.01161  -0.02815  76.89922
   7.985   0.90040   0.01170  -0.02778  76.97124
   8.070   0.90786   0.01179  -0.02740  76.98487
   8.156   0.91527   0.01190  -0.02702  76.93645
   8.241   0.92261   0.01201  -0.02663  76.82136
   8.327   0.92986   0.01213  -0.02625  76.63251
   8.412   0.93699   0.01227  -0.02585  76.36024
   8.497   0.94394   0.01242  -0.02544  75.99436
   8.583   0.95070   0.01259  -0.02502  75.52640
   8.668   0.95724   0.01277  -0.02457  74.95072
