--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17823   0.01137  -0.10960  -15.66958
  -4.915  -0.16934   0.01126  -0.10940  -15.04339
  -4.829  -0.16044   0.01114  -0.10921  -14.40370
  -4.744  -0.15153   0.01102  -0.10902  -13.74912
  -4.658  -0.14258   0.01090  -0.10884  -13.07825
  -4.573  -0.13360   0.01078  -0.10866  -12.38962
  -4.487  -0.12458   0.01066  -0.10850  -11.68178
  -4.402  -0.11551   0.01055  -0.10834  -10.95339
  -4.317  -0.10640   0.01043  -0.10819  -10.20324
  -4.231  -0.09723   0.01031  -0.10805  -9.43041
  -4.146  -0.08803   0.01019  -0.10791  -8.63434
  -4.060  -0.07879   0.01008  -0.10778  -7.81498
  -3.975  -0.06952   0.00997  -0.10765  -6.97280
  -3.889  -0.06025   0.00986  -0.10752  -6.10876
  -3.804  -0.05099   0.00976  -0.10738  -5.22427
  -3.719  -0.04176   0.00966  -0.10722  -4.32123
  -3.633  -0.03258   0.00958  -0.10705  -3.40239
  -3.548  -0.02347   0.00950  -0.10686  -2.47178
  -3.462  -0.01447   0.00943  -0.10664  -1.53481
  -3.377  -0.00560   0.00938  -0.10639  -0.59765
  -3.291   0.00312   0.00933  -0.10610   0.33391
  -3.206   0.01169   0.00931  -0.10579   1.25558
  -3.121   0.02012   0.00929  -0.10545   2.16512
  -3.035   0.02845   0.00929  -0.10510   3.06236
  -2.950   0.03671   0.00930  -0.10474   3.94870
  -2.864   0.04496   0.00932  -0.10438   4.82656
  -2.779   0.05323   0.00934  -0.10405   5.69875
  -2.693   0.06156   0.00937  -0.10374   6.56805
  -2.608   0.06998   0.00941  -0.10346   7.43681
  -2.523   0.07850   0.00945  -0.10321   8.30683
  -2.437   0.08712   0.00949  -0.10299   9.17921
  -2.352   0.09585   0.00953  -0.10281  10.05448
  -2.266   0.10468   0.00957  -0.10266  10.93262
  -2.181   0.11359   0.00962  -0.10254  11.81326
  -2.095   0.12258   0.00966  -0.10243  12.69583
  -2.010   0.13163   0.00969  -0.10234  13.57979
  -1.925   0.14073   0.00973  -0.10227  14.46474
  -1.839   0.14987   0.00976  -0.10220  15.35056
  -1.754   0.15904   0.00979  -0.10215  16.23735
  -1.668   0.16823   0.00982  -0.10210  17.12549
  -1.583   0.17744   0.00985  -0.10206  18.01549
  -1.497   0.18668   0.00987  -0.10202  18.90787
  -1.412   0.19594   0.00989  -0.10199  19.80308
  -1.327   0.20524   0.00991  -0.10196  20.70136
  -1.241   0.21456   0.00993  -0.10194  21.60278
  -1.156   0.22391   0.00995  -0.10192  22.50724
  -1.070   0.23329   0.00996  -0.10191  23.41450
  -0.985   0.24270   0.00998  -0.10189  24.32431
  -0.899   0.25214   0.00999  -0.10189  25.23635
  -0.814   0.26159   0.01000  -0.10188  26.15036
  -0.729   0.27105   0.01001  -0.10188  27.06609
  -0.643   0.28053   0.01002  -0.10188  27.98335
  -0.558   0.29001   0.01003  -0.10187  28.90194
  -0.472   0.29950   0.01004  -0.10187  29.82172
  -0.387   0.30899   0.01005  -0.10187  30.74252
  -0.302   0.31847   0.01006  -0.10187  31.66421
  -0.216   0.32795   0.01006  -0.10187  32.58661
  -0.131   0.33742   0.01007  -0.10186  33.50959
  -0.045   0.34688   0.01007  -0.10186  34.43299
   0.040   0.35634   0.01008  -0.10185  35.35667
   0.126   0.36579   0.01008  -0.10184  36.28045
   0.211   0.37523   0.01009  -0.10183  37.20416
   0.296   0.38466   0.01009  -0.10181  38.12759
   0.382   0.39409   0.01009  -0.10180  39.05045
   0.467   0.40351   0.01009  -0.10179  39.97236
   0.553   0.41293   0.01010  -0.10177  40.89284
   0.638   0.42235   0.01010  -0.10176  41.81129
   0.724   0.43178   0.01011  -0.10175  42.72698
   0.809   0.44121   0.01011  -0.10174  43.63914
   0.894   0.45066   0.01012  -0.10174  44.54700
   0.980   0.46012   0.01012  -0.10175  45.44997
   1.065   0.46959   0.01013  -0.10176  46.34791
   1.151   0.47907   0.01014  -0.10178  47.24149
   1.236   0.48857   0.01015  -0.10180  48.13274
   1.322   0.49808   0.01016  -0.10183  49.02598
   1.407   0.50760   0.01017  -0.10186  49.92939
   1.492   0.51711   0.01017  -0.10188  50.85773
   1.578   0.52660   0.01016  -0.10189  51.83665
   1.663   0.53607   0.01013  -0.10187  52.90840
   1.749   0.54548   0.01008  -0.10182  54.13437
   1.834   0.55483   0.00998  -0.10172  55.58008
   1.920   0.56409   0.00985  -0.10159  57.26617
   2.005   0.57325   0.00970  -0.10143  59.10618
   2.090   0.58231   0.00956  -0.10128  60.90606
   2.176   0.59130   0.00947  -0.10116  62.46791
   2.261   0.60026   0.00942  -0.10107  63.71278
   2.347   0.60928   0.00942  -0.10101  64.69634
   2.432   0.61842   0.00944  -0.10096  65.52844
   2.518   0.62770   0.00947  -0.10092  66.30046
   2.603   0.63712   0.00950  -0.10088  67.06358
   2.688   0.64664   0.00953  -0.10085  67.83744
   2.774   0.65622   0.00956  -0.10082  68.62477
   2.859   0.66584   0.00959  -0.10078  69.42202
   2.945   0.67546   0.00962  -0.10074  70.22480
   3.030   0.68507   0.00964  -0.10070  71.02997
   3.116   0.69466   0.00967  -0.10065  71.83599
   3.201   0.70421   0.00969  -0.10060  72.64265
   3.286   0.71374   0.00972  -0.10054  73.45083
   3.372   0.72322   0.00974  -0.10047  74.26225
   3.457   0.73267   0.00976  -0.10039  75.07932
   3.543   0.74207   0.00978  -0.10030  75.90506
   3.628   0.75143   0.00979  -0.10020  76.74298
   3.714   0.76076   0.00980  -0.10008  77.59705
   3.799   0.77004   0.00981  -0.09995  78.47153
   3.884   0.77930   0.00982  -0.09982  79.37076
   3.970   0.78855   0.00982  -0.09967  80.29889
   4.055   0.79781   0.00982  -0.09952  81.25939
   4.141   0.80711   0.00981  -0.09938  82.25452
   4.226   0.81647   0.00980  -0.09925  83.28458
   4.312   0.82595   0.00979  -0.09914  84.34721
   4.397   0.83556   0.00978  -0.09907  85.43675
   4.482   0.84532   0.00977  -0.09904  86.54389
   4.568   0.85522   0.00976  -0.09906  87.65591
   4.653   0.86524   0.00975  -0.09912  88.75757
   4.739   0.87531   0.00974  -0.09921  89.83269
   4.824   0.88533   0.00974  -0.09933  90.86631
   4.910   0.89524   0.00975  -0.09943  91.84678
   4.995   0.90495   0.00976  -0.09952  92.76733
   5.080   0.91443   0.00977  -0.09956  93.62657
   5.166   0.92367   0.00978  -0.09956  94.42785
   5.251   0.93269   0.00980  -0.09951  95.17787
   5.337   0.94153   0.00982  -0.09943  95.88491
   5.422   0.95025   0.00984  -0.09930  96.55737
   5.508   0.95888   0.00986  -0.09916  97.20268
   5.593   0.96748   0.00989  -0.09900  97.82677
   5.678   0.97607   0.00992  -0.09884  98.43402
   5.764   0.98466   0.00994  -0.09867  99.02742
   5.849   0.99328   0.00997  -0.09850  99.60894
   5.935   1.00193   0.01000  -0.09833  100.17999
   6.020   1.01061   0.01003  -0.09817  100.74185
   6.106   1.01931   0.01006  -0.09801  101.29605
   6.191   1.02806   0.01009  -0.09785  101.84468
   6.276   1.03683   0.01013  -0.09769  102.39044
   6.362   1.04565   0.01016  -0.09753  102.93617
   6.447   1.05450   0.01019  -0.09738  103.48355
   6.533   1.06338   0.01022  -0.09723  104.03024
   6.618   1.07226   0.01025  -0.09707  104.56456
   6.704   1.08111   0.01029  -0.09690  105.05714
   6.789   1.08982   0.01033  -0.09672  105.44986
   6.874   1.09828   0.01040  -0.09650  105.64532
   6.960   1.10630   0.01049  -0.09622  105.50323
   7.045   1.11369   0.01062  -0.09586  104.85251
   7.131   1.12027   0.01082  -0.09539  103.52609
   7.216   1.12590   0.01110  -0.09478  101.42092
   7.302   1.13059   0.01147  -0.09403  98.57287
   7.387   1.13455   0.01192  -0.09318  95.21331
   7.472   1.13819   0.01241  -0.09227  91.74962
   7.558   1.14198   0.01289  -0.09137  88.62091
   7.643   1.14625   0.01331  -0.09052  86.09251
   7.729   1.15112   0.01368  -0.08977  84.17386
   7.814   1.15653   0.01398  -0.08910  82.71790
   7.899   1.16235   0.01425  -0.08849  81.55834
   7.985   1.16843   0.01450  -0.08792  80.57348
   8.070   1.17464   0.01474  -0.08738  79.69023
   8.156   1.18089   0.01497  -0.08685  78.87071
   8.241   1.18715   0.01520  -0.08633  78.09781
   8.327   1.19338   0.01543  -0.08581  77.36320
   8.412   1.19955   0.01565  -0.08528  76.65952
   8.497   1.20564   0.01587  -0.08475  75.97803
   8.583   1.21162   0.01609  -0.08420  75.30983
   8.668   1.21747   0.01631  -0.08363  74.64777
   8.754   1.22319   0.01653  -0.08303  73.98738
   8.839   1.22877   0.01676  -0.08242  73.32671
   8.925   1.23421   0.01698  -0.08178  72.66560
   9.010   1.23952   0.01721  -0.08112  72.00492
   9.095   1.24472   0.01745  -0.08045  71.34605
   9.181   1.24981   0.01768  -0.07976  70.69049
   9.266   1.25481   0.01792  -0.07906  70.03967
   9.352   1.25973   0.01815  -0.07835  69.39485
   9.437   1.26458   0.01839  -0.07763  68.75698
   9.523   1.26938   0.01863  -0.07691  68.12668
   9.608   1.27413   0.01887  -0.07619  67.50421
   9.693   1.27884   0.01912  -0.07546  66.88938
   9.779   1.28352   0.01936  -0.07474  66.28162
   9.864   1.28817   0.01961  -0.07401  65.67996
   9.950   1.29278   0.01986  -0.07329  65.08315
  10.035   1.29736   0.02012  -0.07257  64.48973
  10.121   1.30189   0.02037  -0.07185  63.89812
  10.206   1.30638   0.02064  -0.07113  63.30673
  10.291   1.31080   0.02090  -0.07041  62.71406
  10.377   1.31516   0.02117  -0.06968  62.11874
  10.462   1.31945   0.02145  -0.06896  61.51956
  10.548   1.32366   0.02173  -0.06823  60.91550
  10.633   1.32778   0.02202  -0.06751  60.30572
  10.719   1.33182   0.02231  -0.06678  59.68956
  10.804   1.33576   0.02261  -0.06605  59.06652
  10.889   1.33961   0.02292  -0.06532  58.43625
  10.975   1.34335   0.02324  -0.06458  57.79854
  11.060   1.34700   0.02357  -0.06385  57.15331
  11.146   1.35054   0.02390  -0.06312  56.50058
  11.231   1.35398   0.02425  -0.06239  55.84050
  11.317   1.35732   0.02460  -0.06166  55.17333
  11.402   1.36055   0.02496  -0.06093  54.49942
  11.487   1.36368   0.02534  -0.06020  53.81922
  11.573   1.36672   0.02572  -0.05948  53.13325
  11.658   1.36965   0.02612  -0.05877  52.44209
  11.744   1.37249   0.02652  -0.05805  51.74638
  11.829   1.37524   0.02694  -0.05735  51.04680
  11.915   1.37790   0.02737  -0.05665  50.34403
  12.000   1.38047   0.02781  -0.05596  49.63876
