--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10376   0.06058  -0.09354  -1.71270
  -4.915  -0.09907   0.05927  -0.09513  -1.67151
  -4.829  -0.09434   0.05800  -0.09669  -1.62647
  -4.744  -0.08944   0.05673  -0.09821  -1.57656
  -4.658  -0.08442   0.05538  -0.09967  -1.52419
  -4.573  -0.07960   0.05381  -0.10109  -1.47920
  -4.487  -0.07578   0.05180  -0.10249  -1.46291
  -4.402  -0.07415   0.04913  -0.10389  -1.50938
  -4.317  -0.07577   0.04568  -0.10530  -1.65871
  -4.231  -0.08053   0.04160  -0.10664  -1.93569
  -4.146  -0.08649   0.03735  -0.10778  -2.31560
  -4.060  -0.09050   0.03345  -0.10857  -2.70594
  -3.975  -0.09026   0.03022  -0.10895  -2.98654
  -3.889  -0.08562   0.02773  -0.10899  -3.08740
  -3.804  -0.07803   0.02585  -0.10885  -3.01912
  -3.719  -0.06915   0.02440  -0.10866  -2.83365
  -3.633  -0.05996   0.02327  -0.10848  -2.57694
  -3.548  -0.05084   0.02236  -0.10832  -2.27395
  -3.462  -0.04182   0.02161  -0.10817  -1.93533
  -3.377  -0.03285   0.02098  -0.10800  -1.56602
  -3.291  -0.02389   0.02043  -0.10781  -1.16946
  -3.206  -0.01494   0.01995  -0.10761  -0.74876
  -3.121  -0.00599   0.01953  -0.10738  -0.30679
  -3.035   0.00295   0.01914  -0.10715   0.15397
  -2.950   0.01186   0.01879  -0.10691   0.63148
  -2.864   0.02075   0.01846  -0.10667   1.12422
  -2.779   0.02962   0.01816  -0.10642   1.63115
  -2.693   0.03846   0.01788  -0.10618   2.15165
  -2.608   0.04729   0.01761  -0.10594   2.68539
  -2.523   0.05612   0.01736  -0.10571   3.23222
  -2.437   0.06496   0.01713  -0.10549   3.79208
  -2.352   0.07381   0.01691  -0.10528   4.36483
  -2.266   0.08269   0.01670  -0.10507   4.95027
  -2.181   0.09159   0.01651  -0.10488   5.54806
  -2.095   0.10053   0.01633  -0.10470   6.15777
  -2.010   0.10950   0.01615  -0.10453   6.77887
  -1.925   0.11850   0.01599  -0.10438   7.41081
  -1.839   0.12753   0.01584  -0.10423   8.05306
  -1.754   0.13658   0.01569  -0.10410   8.70513
  -1.668   0.14567   0.01555  -0.10397   9.36662
  -1.583   0.15479   0.01542  -0.10386  10.03721
