--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.20608   0.00804  -0.04619  25.64158
   0.211   0.21399   0.00801  -0.04562  26.72898
   0.296   0.22166   0.00798  -0.04498  27.76813
   0.382   0.22909   0.00797  -0.04428  28.76094
   0.467   0.23644   0.00796  -0.04355  29.72152
   0.553   0.24392   0.00795  -0.04285  30.67537
   0.638   0.25183   0.00796  -0.04225  31.65168
   0.724   0.26038   0.00797  -0.04180  32.67212
   0.809   0.26963   0.00799  -0.04152  33.74375
   0.894   0.27951   0.00802  -0.04139  34.86022
   0.980   0.28985   0.00805  -0.04138  36.00874
   1.065   0.30050   0.00808  -0.04145  37.17830
   1.151   0.31139   0.00812  -0.04158  38.36588
   1.236   0.32255   0.00815  -0.04178  39.57919
   1.322   0.33411   0.00818  -0.04206  40.83520
   1.407   0.34626   0.00821  -0.04248  42.15538
   1.492   0.35919   0.00825  -0.04307  43.55938
   1.578   0.37304   0.00828  -0.04386  45.05846
   1.663   0.38781   0.00831  -0.04484  46.65016
   1.749   0.40335   0.00835  -0.04600  48.31532
   1.834   0.41937   0.00838  -0.04727  50.01863
   1.920   0.43544   0.00842  -0.04858  51.71327
   2.005   0.45112   0.00846  -0.04983  53.34871
   2.090   0.46599   0.00849  -0.05093  54.87987
   2.176   0.47978   0.00853  -0.05183  56.27470
   2.261   0.49232   0.00856  -0.05248  57.51834
   2.347   0.50360   0.00859  -0.05289  58.61299
   2.432   0.51374   0.00862  -0.05307  59.57428
   2.518   0.52289   0.00865  -0.05303  60.42549
   2.603   0.53126   0.00868  -0.05282  61.19130
   2.688   0.53900   0.00871  -0.05246  61.89194
   2.774   0.54628   0.00874  -0.05199  62.53767
   2.859   0.55319   0.00876  -0.05143  63.12197
   2.945   0.55975   0.00880  -0.05078  63.61077
   3.030   0.56593   0.00885  -0.05007  63.92468
   3.116   0.57162   0.00894  -0.04927  63.91710
   3.201   0.57667   0.00910  -0.04839  63.37036
   3.286   0.58098   0.00936  -0.04742  62.06634
   3.372   0.58453   0.00975  -0.04637  59.96104
   3.457   0.58750   0.01025  -0.04529  57.31945
   3.543   0.59029   0.01080  -0.04423  54.63430
   3.628   0.59346   0.01133  -0.04325  52.39972
   3.714   0.59746   0.01175  -0.04237  50.86762
   3.799   0.60240   0.01205  -0.04160  49.97248
   3.884   0.60813   0.01229  -0.04093  49.49872
   3.970   0.61443   0.01247  -0.04034  49.25720
   4.055   0.62114   0.01264  -0.03981  49.13422
   4.141   0.62810   0.01280  -0.03933  49.07079
   4.226   0.63522   0.01295  -0.03889  49.03684
   4.312   0.64242   0.01311  -0.03846  49.01667
   4.397   0.64967   0.01326  -0.03804  49.00206
   4.482   0.65694   0.01341  -0.03762  48.98869
   4.568   0.66423   0.01356  -0.03722  48.97431
   4.653   0.67152   0.01372  -0.03681  48.95766
   4.739   0.67883   0.01387  -0.03641  48.93804
   4.824   0.68615   0.01403  -0.03601  48.91505
   4.910   0.69349   0.01419  -0.03562  48.88854
   4.995   0.70085   0.01434  -0.03523  48.85852
   5.080   0.70823   0.01451  -0.03485  48.82514
   5.166   0.71563   0.01467  -0.03447  48.78859
   5.251   0.72306   0.01483  -0.03410  48.74913
   5.337   0.73051   0.01500  -0.03373  48.70702
   5.422   0.73800   0.01517  -0.03336  48.66250
   5.508   0.74551   0.01533  -0.03301  48.61578
   5.593   0.75305   0.01551  -0.03266  48.56704
   5.678   0.76063   0.01568  -0.03231  48.51642
   5.764   0.76824   0.01585  -0.03198  48.46403
   5.849   0.77588   0.01603  -0.03165  48.40996
   5.935   0.78355   0.01620  -0.03132  48.35426
   6.020   0.79125   0.01638  -0.03101  48.29697
   6.106   0.79898   0.01656  -0.03069  48.23813
   6.191   0.80674   0.01675  -0.03039  48.17776
   6.276   0.81453   0.01693  -0.03009  48.11588
   6.362   0.82234   0.01711  -0.02980  48.05251
   6.447   0.83018   0.01730  -0.02951  47.98768
   6.533   0.83804   0.01749  -0.02923  47.92139
   6.618   0.84592   0.01768  -0.02895  47.85367
   6.704   0.85382   0.01787  -0.02867  47.78452
   6.789   0.86174   0.01806  -0.02840  47.71393
   6.874   0.86968   0.01825  -0.02813  47.64190
   6.960   0.87763   0.01845  -0.02787  47.56837
   7.045   0.88559   0.01865  -0.02760  47.49327
   7.131   0.89357   0.01885  -0.02734  47.41646
   7.216   0.90155   0.01905  -0.02708  47.33776
   7.302   0.90953   0.01925  -0.02682  47.25693
   7.387   0.91751   0.01945  -0.02656  47.17368
   7.472   0.92547   0.01965  -0.02630  47.08767
   7.558   0.93342   0.01986  -0.02604  46.99859
   7.643   0.94135   0.02007  -0.02578  46.90618
   7.729   0.94925   0.02028  -0.02552  46.81025
   7.814   0.95712   0.02049  -0.02526  46.71074
   7.899   0.96497   0.02070  -0.02500  46.60772
   7.985   0.97279   0.02092  -0.02474  46.50133
   8.070   0.98058   0.02114  -0.02448  46.39179
   8.156   0.98835   0.02136  -0.02422  46.27932
   8.241   0.99610   0.02158  -0.02396  46.16413
   8.327   1.00384   0.02180  -0.02369  46.04638
   8.412   1.01155   0.02203  -0.02343  45.92618
   8.497   1.01925   0.02225  -0.02316  45.80357
   8.583   1.02693   0.02248  -0.02290  45.67855
   8.668   1.03459   0.02271  -0.02263  45.55106
   8.754   1.04223   0.02295  -0.02236  45.42102
   8.839   1.04985   0.02318  -0.02209  45.28831
   8.925   1.05744   0.02342  -0.02181  45.15281
   9.010   1.06501   0.02366  -0.02154  45.01437
   9.095   1.07255   0.02390  -0.02126  44.87284
   9.181   1.08005   0.02415  -0.02098  44.72807
   9.266   1.08752   0.02439  -0.02070  44.57989
   9.352   1.09495   0.02465  -0.02041  44.42815
   9.437   1.10233   0.02490  -0.02012  44.27269
   9.523   1.10966   0.02515  -0.01983  44.11336
   9.608   1.11693   0.02541  -0.01953  43.95002
   9.693   1.12415   0.02568  -0.01922  43.78249
   9.779   1.13130   0.02594  -0.01891  43.61064
   9.864   1.13837   0.02621  -0.01860  43.43430
   9.950   1.14538   0.02648  -0.01828  43.25333
  10.035   1.15229   0.02676  -0.01794  43.06757
  10.121   1.15912   0.02703  -0.01761  42.87684
  10.206   1.16584   0.02732  -0.01726  42.68098
  10.291   1.17247   0.02760  -0.01690  42.47982
  10.377   1.17897   0.02789  -0.01652  42.27317
  10.462   1.18536   0.02818  -0.01614  42.06087
  10.548   1.19162   0.02848  -0.01574  41.84273
  10.633   1.19774   0.02878  -0.01533  41.61858
  10.719   1.20372   0.02908  -0.01490  41.38828
  10.804   1.20955   0.02939  -0.01446  41.15170
  10.889   1.21523   0.02971  -0.01400  40.90874
  10.975   1.22076   0.03002  -0.01352  40.65935
  11.060   1.22612   0.03035  -0.01303  40.40351
  11.146   1.23132   0.03067  -0.01251  40.14124
  11.231   1.23636   0.03101  -0.01198  39.87260
  11.317   1.24124   0.03135  -0.01144  39.59770
  11.402   1.24596   0.03169  -0.01088  39.31667
  11.487   1.25052   0.03204  -0.01030  39.02965
  11.573   1.25493   0.03240  -0.00970  38.73680
  11.658   1.25918   0.03276  -0.00910  38.43827
  11.744   1.26328   0.03313  -0.00848  38.13419
  11.829   1.26722   0.03350  -0.00784  37.82472
  11.915   1.27102   0.03388  -0.00720  37.50996
  12.000   1.27467   0.03427  -0.00654  37.19000
