--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64483   0.01636  -0.02488  -39.40701
  -4.915  -0.63697   0.01618  -0.02461  -39.36245
  -4.829  -0.62903   0.01600  -0.02435  -39.30582
  -4.744  -0.62099   0.01583  -0.02413  -39.23603
  -4.658  -0.61283   0.01565  -0.02394  -39.15182
  -4.573  -0.60450   0.01548  -0.02379  -39.05178
  -4.487  -0.59596   0.01531  -0.02370  -38.93426
  -4.402  -0.58716   0.01513  -0.02367  -38.79726
  -4.317  -0.57803   0.01496  -0.02371  -38.63811
  -4.231  -0.56850   0.01478  -0.02385  -38.45305
  -4.146  -0.55848   0.01461  -0.02409  -38.23674
  -4.060  -0.54791   0.01443  -0.02445  -37.98209
  -3.975  -0.53672   0.01424  -0.02494  -37.68055
  -3.889  -0.52486   0.01406  -0.02556  -37.32306
  -3.804  -0.51233   0.01388  -0.02632  -36.90141
  -3.719  -0.49913   0.01371  -0.02720  -36.40957
  -3.633  -0.48531   0.01354  -0.02820  -35.84443
  -3.548  -0.47095   0.01338  -0.02931  -35.20576
  -3.462  -0.45613   0.01322  -0.03049  -34.49584
  -3.377  -0.44097   0.01308  -0.03173  -33.71960
  -3.291  -0.42559   0.01294  -0.03300  -32.88503
  -3.206  -0.41009   0.01281  -0.03428  -32.00251
  -3.121  -0.39459   0.01269  -0.03554  -31.08338
  -3.035  -0.37918   0.01258  -0.03678  -30.13877
  -2.950  -0.36393   0.01247  -0.03798  -29.17914
  -2.864  -0.34890   0.01237  -0.03912  -28.21398
  -2.779  -0.33414   0.01226  -0.04019  -27.25125
  -2.693  -0.31968   0.01216  -0.04120  -26.29686
  -2.608  -0.30552   0.01205  -0.04214  -25.35398
  -2.523  -0.29166   0.01194  -0.04301  -24.42251
  -2.437  -0.27805   0.01183  -0.04382  -23.49886
  -2.352  -0.26463   0.01172  -0.04457  -22.57616
  -2.266  -0.25129   0.01161  -0.04530  -21.64447
  -2.181  -0.23788   0.01150  -0.04602  -20.69095
  -2.095  -0.22424   0.01138  -0.04679  -19.70006
  -2.010  -0.21019   0.01127  -0.04764  -18.65435
