--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02706   0.00893  -0.03432  -3.02959
  -4.915  -0.01755   0.00890  -0.03426  -1.97080
  -4.829  -0.00804   0.00888  -0.03420  -0.90623
  -4.744   0.00145   0.00885  -0.03414   0.16437
  -4.658   0.01095   0.00882  -0.03407   1.24129
  -4.573   0.02044   0.00879  -0.03400   2.32490
  -4.487   0.02994   0.00877  -0.03394   3.41572
  -4.402   0.03945   0.00874  -0.03387   4.51453
  -4.317   0.04897   0.00871  -0.03380   5.62245
  -4.231   0.05852   0.00868  -0.03373   6.74102
  -4.146   0.06809   0.00865  -0.03366   7.87208
  -4.060   0.07768   0.00861  -0.03360   9.01714
  -3.975   0.08729   0.00858  -0.03353  10.17547
  -3.889   0.09685   0.00854  -0.03346  11.33955
  -3.804   0.10621   0.00851  -0.03336  12.48615
  -3.719   0.11509   0.00849  -0.03320  13.56334
  -3.633   0.12315   0.00850  -0.03292  14.48101
  -3.548   0.13018   0.00861  -0.03248  15.12137
  -3.462   0.13644   0.00886  -0.03186  15.39706
  -3.377   0.14251   0.00927  -0.03114  15.37246
  -3.291   0.14889   0.00974  -0.03045  15.28466
  -3.206   0.15582   0.01015  -0.02992  15.34535
  -3.121   0.16335   0.01046  -0.02958  15.61671
  -3.035   0.17143   0.01067  -0.02938  16.06829
  -2.950   0.17994   0.01081  -0.02927  16.65284
  -2.864   0.18877   0.01089  -0.02920  17.32961
  -2.779   0.19779   0.01095  -0.02915  18.06431
  -2.693   0.20690   0.01099  -0.02910  18.82892
  -2.608   0.21604   0.01102  -0.02905  19.60286
  -2.523   0.22517   0.01105  -0.02898  20.37301
  -2.437   0.23428   0.01109  -0.02891  21.13244
  -2.352   0.24337   0.01112  -0.02884  21.87889
  -2.266   0.25246   0.01116  -0.02875  22.61336
  -2.181   0.26155   0.01121  -0.02867  23.33866
  -2.095   0.27068   0.01125  -0.02858  24.05769
  -2.010   0.27982   0.01130  -0.02850  24.77180
  -1.925   0.28898   0.01134  -0.02841  25.48030
  -1.839   0.29814   0.01139  -0.02832  26.18144
  -1.754   0.30728   0.01143  -0.02824  26.87385
  -1.668   0.31639   0.01148  -0.02815  27.55723
  -1.583   0.32547   0.01153  -0.02806  28.23209
  -1.497   0.33453   0.01158  -0.02798  28.89889
  -1.412   0.34357   0.01162  -0.02789  29.55728
  -1.327   0.35259   0.01167  -0.02779  30.20599
  -1.241   0.36159   0.01172  -0.02770  30.84331
  -1.156   0.37058   0.01178  -0.02760  31.46774
  -1.070   0.37956   0.01183  -0.02750  32.07847
  -0.985   0.38852   0.01189  -0.02740  32.67543
  -0.899   0.39746   0.01195  -0.02729  33.25926
  -0.814   0.40640   0.01201  -0.02718  33.83107
  -0.729   0.41532   0.01208  -0.02706  34.39226
  -0.643   0.42423   0.01214  -0.02695  34.94427
  -0.558   0.43314   0.01221  -0.02683  35.48837
  -0.472   0.44205   0.01227  -0.02671  36.02555
  -0.387   0.45097   0.01234  -0.02658  36.55639
  -0.302   0.45989   0.01240  -0.02646  37.08112
  -0.216   0.46880   0.01247  -0.02634  37.59969
  -0.131   0.47772   0.01253  -0.02621  38.11195
  -0.045   0.48663   0.01260  -0.02609  38.61777
   0.040   0.49554   0.01267  -0.02596  39.11718
   0.126   0.50445   0.01274  -0.02584  39.61036
   0.211   0.51337   0.01280  -0.02572  40.09753
   0.296   0.52228   0.01287  -0.02559  40.57892
   0.382   0.53121   0.01294  -0.02547  41.05460
   0.467   0.54014   0.01301  -0.02535  41.52449
   0.553   0.54908   0.01308  -0.02523  41.98834
   0.638   0.55802   0.01315  -0.02511  42.44573
   0.724   0.56697   0.01322  -0.02499  42.89616
   0.809   0.57593   0.01329  -0.02487  43.33905
   0.894   0.58488   0.01336  -0.02475  43.77382
   0.980   0.59383   0.01344  -0.02464  44.19994
   1.065   0.60278   0.01351  -0.02452  44.61695
   1.151   0.61173   0.01359  -0.02440  45.02449
   1.236   0.62067   0.01366  -0.02428  45.42231
   1.322   0.62960   0.01374  -0.02416  45.81023
   1.407   0.63853   0.01382  -0.02405  46.18811
   1.492   0.64745   0.01391  -0.02393  46.55589
   1.578   0.65637   0.01399  -0.02381  46.91349
   1.663   0.66528   0.01408  -0.02368  47.26083
   1.749   0.67418   0.01416  -0.02356  47.59783
   1.834   0.68307   0.01425  -0.02344  47.92441
   1.920   0.69195   0.01434  -0.02331  48.24047
   2.005   0.70082   0.01444  -0.02318  48.54597
   2.090   0.70968   0.01453  -0.02305  48.84089
   2.176   0.71851   0.01463  -0.02292  49.12529
   2.261   0.72733   0.01472  -0.02279  49.39935
   2.347   0.73612   0.01482  -0.02265  49.66333
   2.432   0.74489   0.01492  -0.02251  49.91759
   2.518   0.75363   0.01502  -0.02236  50.16258
   2.603   0.76234   0.01513  -0.02221  50.39882
   2.688   0.77102   0.01523  -0.02205  50.62680
   2.774   0.77968   0.01533  -0.02189  50.84703
   2.859   0.78831   0.01544  -0.02173  51.05991
   2.945   0.79692   0.01554  -0.02156  51.26581
   3.030   0.80552   0.01565  -0.02140  51.46496
   3.116   0.81410   0.01576  -0.02123  51.65753
   3.201   0.82267   0.01587  -0.02106  51.84358
   3.286   0.83123   0.01598  -0.02089  52.02313
   3.372   0.83977   0.01609  -0.02072  52.19622
   3.457   0.84830   0.01620  -0.02056  52.36302
   3.543   0.85682   0.01631  -0.02040  52.52393
   3.628   0.86532   0.01643  -0.02025  52.67972
   3.714   0.87381   0.01654  -0.02010  52.83155
   3.799   0.88229   0.01665  -0.01996  52.98090
   3.884   0.89077   0.01677  -0.01982  53.12942
   3.970   0.89923   0.01688  -0.01968  53.27877
   4.055   0.90768   0.01699  -0.01954  53.43046
   4.141   0.91611   0.01710  -0.01939  53.58567
   4.226   0.92450   0.01720  -0.01923  53.74515
   4.312   0.93285   0.01730  -0.01906  53.90922
   4.397   0.94115   0.01740  -0.01888  54.07773
   4.482   0.94939   0.01750  -0.01867  54.25015
   4.568   0.95757   0.01759  -0.01845  54.42567
   4.653   0.96568   0.01769  -0.01821  54.60327
   4.739   0.97374   0.01777  -0.01796  54.78178
   4.824   0.98176   0.01786  -0.01769  54.95988
   4.910   0.98973   0.01795  -0.01742  55.13602
   4.995   0.99768   0.01804  -0.01714  55.30833
   5.080   1.00562   0.01813  -0.01686  55.47458
   5.166   1.01357   0.01822  -0.01658  55.63208
   5.251   1.02156   0.01831  -0.01632  55.77769
   5.337   1.02960   0.01842  -0.01607  55.90794
   5.422   1.03770   0.01852  -0.01584  56.01920
   5.508   1.04585   0.01864  -0.01563  56.10800
   5.593   1.05404   0.01876  -0.01543  56.17142
   5.678   1.06225   0.01890  -0.01524  56.20745
   5.764   1.07045   0.01904  -0.01506  56.21529
   5.849   1.07861   0.01919  -0.01486  56.19538
   5.935   1.08671   0.01935  -0.01466  56.14932
   6.020   1.09473   0.01952  -0.01445  56.07951
   6.106   1.10267   0.01969  -0.01422  55.98885
   6.191   1.11052   0.01987  -0.01398  55.88033
   6.276   1.11828   0.02006  -0.01372  55.75680
   6.362   1.12595   0.02024  -0.01345  55.62080
   6.447   1.13354   0.02043  -0.01317  55.47444
   6.533   1.14105   0.02063  -0.01288  55.31944
   6.618   1.14848   0.02082  -0.01257  55.15708
   6.704   1.15584   0.02102  -0.01226  54.98832
   6.789   1.16313   0.02122  -0.01194  54.81381
   6.874   1.17034   0.02142  -0.01161  54.63395
   6.960   1.17749   0.02163  -0.01127  54.44894
   7.045   1.18456   0.02183  -0.01092  54.25883
   7.131   1.19156   0.02204  -0.01057  54.06350
   7.216   1.19849   0.02225  -0.01021  53.86276
   7.302   1.20534   0.02246  -0.00984  53.65631
   7.387   1.21210   0.02268  -0.00946  53.44375
   7.472   1.21879   0.02290  -0.00907  53.22467
   7.558   1.22538   0.02312  -0.00868  52.99855
   7.643   1.23188   0.02335  -0.00827  52.76486
   7.729   1.23828   0.02358  -0.00786  52.52301
   7.814   1.24457   0.02381  -0.00743  52.27240
   7.899   1.25074   0.02405  -0.00699  52.01240
   7.985   1.25678   0.02429  -0.00654  51.74237
   8.070   1.26268   0.02454  -0.00608  51.46170
   8.156   1.26844   0.02479  -0.00560  51.16975
   8.241   1.27404   0.02505  -0.00510  50.86598
   8.327   1.27947   0.02531  -0.00458  50.54988
   8.412   1.28472   0.02558  -0.00405  50.22104
   8.497   1.28979   0.02586  -0.00349  49.87919
   8.583   1.29466   0.02614  -0.00292  49.52418
   8.668   1.29934   0.02643  -0.00232  49.15610
   8.754   1.30381   0.02673  -0.00170  48.77520
   8.839   1.30809   0.02704  -0.00106  48.38198
   8.925   1.31217   0.02735  -0.00040  47.97717
   9.010   1.31607   0.02767   0.00027  47.56169
   9.095   1.31980   0.02800   0.00095  47.13667
   9.181   1.32336   0.02834   0.00165  46.70334
   9.266   1.32679   0.02868   0.00236  46.26302
   9.352   1.33009   0.02903   0.00306  45.81703
   9.437   1.33329   0.02939   0.00377  45.36664
   9.523   1.33640   0.02976   0.00447  44.91297
   9.608   1.33943   0.03013   0.00516  44.45697
   9.693   1.34240   0.03051   0.00584  43.99936
   9.779   1.34530   0.03090   0.00652  43.54062
   9.864   1.34816   0.03129   0.00717  43.08096
   9.950   1.35095   0.03170   0.00782  42.62030
  10.035   1.35370   0.03211   0.00846  42.15836
  10.121   1.35637   0.03253   0.00908  41.69458
  10.206   1.35898   0.03296   0.00969  41.22819
  10.291   1.36150   0.03340   0.01029  40.75826
  10.377   1.36392   0.03386   0.01089  40.28369
  10.462   1.36624   0.03432   0.01148  39.80325
  10.548   1.36843   0.03481   0.01206  39.31566
  10.633   1.37049   0.03530   0.01264  38.81963
  10.719   1.37241   0.03582   0.01321  38.31388
  10.804   1.37416   0.03636   0.01378  37.79727
  10.889   1.37574   0.03691   0.01435  37.26883
  10.975   1.37714   0.03750   0.01491  36.72787
  11.060   1.37834   0.03810   0.01546  36.17399
  11.146   1.37936   0.03874   0.01599  35.60718
  11.231   1.38017   0.03940   0.01651  35.02779
  11.317   1.38077   0.04010   0.01700  34.43652
  11.402   1.38117   0.04082   0.01746  33.83437
  11.487   1.38136   0.04158   0.01788  33.22256
  11.573   1.38134   0.04237   0.01826  32.60248
  11.658   1.38113   0.04319   0.01859  31.97562
  11.744   1.38074   0.04405   0.01887  31.34364
  11.829   1.38018   0.04494   0.01908  30.70836
  11.915   1.37948   0.04587   0.01924  30.07168
  12.000   1.37867   0.04684   0.01934  29.43529
