--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03745   0.01562  -0.12012   2.39751
  -4.915   0.04667   0.01554  -0.12005   3.00222
  -4.829   0.05590   0.01547  -0.11998   3.61300
  -4.744   0.06513   0.01540  -0.11991   4.22967
  -4.658   0.07438   0.01533  -0.11985   4.85207
  -4.573   0.08364   0.01526  -0.11978   5.48006
  -4.487   0.09291   0.01520  -0.11971   6.11351
  -4.402   0.10218   0.01513  -0.11964   6.75229
  -4.317   0.11147   0.01507  -0.11957   7.39630
  -4.231   0.12076   0.01501  -0.11949   8.04549
  -4.146   0.13007   0.01495  -0.11942   8.69979
  -4.060   0.13938   0.01489  -0.11935   9.35918
  -3.975   0.14870   0.01483  -0.11927  10.02365
  -3.889   0.15803   0.01478  -0.11920  10.69321
  -3.804   0.16736   0.01472  -0.11912  11.36790
  -3.719   0.17669   0.01467  -0.11904  12.04778
  -3.633   0.18602   0.01461  -0.11895  12.73293
  -3.548   0.19536   0.01455  -0.11887  13.42348
  -3.462   0.20469   0.01450  -0.11878  14.11961
  -3.377   0.21402   0.01444  -0.11869  14.82153
  -3.291   0.22335   0.01438  -0.11860  15.52948
  -3.206   0.23268   0.01432  -0.11851  16.24377
  -3.121   0.24200   0.01427  -0.11842  16.96469
  -3.035   0.25133   0.01421  -0.11832  17.69258
  -2.950   0.26065   0.01414  -0.11823  18.42778
  -2.864   0.26997   0.01408  -0.11813  19.17061
  -2.779   0.27928   0.01402  -0.11803  19.92137
  -2.693   0.28860   0.01396  -0.11793  20.68036
  -2.608   0.29790   0.01389  -0.11784  21.44781
  -2.523   0.30720   0.01382  -0.11774  22.22396
  -2.437   0.31650   0.01376  -0.11764  23.00900
  -2.352   0.32578   0.01369  -0.11754  23.80311
  -2.266   0.33504   0.01362  -0.11744  24.60645
  -2.181   0.34430   0.01354  -0.11735  25.41919
  -2.095   0.35354   0.01347  -0.11725  26.24155
  -2.010   0.36277   0.01340  -0.11716  27.07374
  -1.925   0.37199   0.01333  -0.11707  27.91604
  -1.839   0.38121   0.01325  -0.11698  28.76877
  -1.754   0.39042   0.01318  -0.11689  29.63223
  -1.668   0.39963   0.01310  -0.11681  30.50674
  -1.583   0.40885   0.01302  -0.11673  31.39259
  -1.497   0.41807   0.01295  -0.11665  32.29011
  -1.412   0.42730   0.01287  -0.11657  33.19968
  -1.327   0.43654   0.01279  -0.11650  34.12186
