--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06205   0.01130  -0.01844   5.49188
  -4.915   0.07143   0.01132  -0.01839   6.30773
  -4.829   0.08081   0.01135  -0.01834   7.11840
  -4.744   0.09019   0.01138  -0.01829   7.92397
  -4.658   0.09956   0.01141  -0.01823   8.72456
  -4.573   0.10892   0.01144  -0.01818   9.52028
  -4.487   0.11828   0.01147  -0.01812  10.31122
  -4.402   0.12765   0.01150  -0.01807  11.09740
  -4.317   0.13701   0.01153  -0.01801  11.87879
  -4.231   0.14636   0.01157  -0.01795  12.65529
  -4.146   0.15572   0.01160  -0.01789  13.42675
  -4.060   0.16507   0.01163  -0.01783  14.19299
  -3.975   0.17441   0.01166  -0.01777  14.95380
  -3.889   0.18374   0.01170  -0.01770  15.70898
  -3.804   0.19307   0.01173  -0.01764  16.45834
  -3.719   0.20239   0.01177  -0.01758  17.20174
  -3.633   0.21170   0.01180  -0.01751  17.93905
  -3.548   0.22099   0.01184  -0.01745  18.67019
  -3.462   0.23028   0.01187  -0.01738  19.39512
  -3.377   0.23956   0.01191  -0.01731  20.11385
  -3.291   0.24882   0.01195  -0.01725  20.82641
  -3.206   0.25807   0.01199  -0.01718  21.53288
  -3.121   0.26732   0.01202  -0.01712  22.23337
  -3.035   0.27655   0.01206  -0.01705  22.92803
  -2.950   0.28577   0.01210  -0.01698  23.61704
  -2.864   0.29498   0.01214  -0.01692  24.30061
  -2.779   0.30418   0.01218  -0.01685  24.97899
  -2.693   0.31337   0.01222  -0.01679  25.65243
  -2.608   0.32256   0.01225  -0.01673  26.32121
  -2.523   0.33174   0.01229  -0.01666  26.98563
  -2.437   0.34091   0.01233  -0.01660  27.64596
  -2.352   0.35008   0.01237  -0.01654  28.30248
  -2.266   0.35924   0.01241  -0.01648  28.95541
  -2.181   0.36841   0.01244  -0.01642  29.60498
  -2.095   0.37756   0.01248  -0.01636  30.25135
  -2.010   0.38672   0.01252  -0.01631  30.89463
  -1.925   0.39588   0.01255  -0.01625  31.53492
  -1.839   0.40503   0.01259  -0.01619  32.17224
  -1.754   0.41419   0.01263  -0.01614  32.80664
  -1.668   0.42335   0.01266  -0.01608  33.43811
  -1.583   0.43251   0.01270  -0.01603  34.06667
  -1.497   0.44167   0.01273  -0.01598  34.69234
  -1.412   0.45083   0.01277  -0.01592  35.31515
  -1.327   0.46000   0.01280  -0.01587  35.93515
  -1.241   0.46918   0.01284  -0.01582  36.55240
  -1.156   0.47835   0.01287  -0.01577  37.16700
  -1.070   0.48754   0.01290  -0.01572  37.77903
  -0.985   0.49673   0.01294  -0.01567  38.38858
  -0.899   0.50592   0.01297  -0.01562  38.99576
  -0.814   0.51512   0.01301  -0.01557  39.60064
  -0.729   0.52432   0.01304  -0.01552  40.20329
  -0.643   0.53354   0.01308  -0.01547  40.80376
  -0.558   0.54275   0.01311  -0.01542  41.40210
  -0.472   0.55197   0.01314  -0.01537  41.99831
  -0.387   0.56120   0.01318  -0.01532  42.59241
  -0.302   0.57043   0.01321  -0.01527  43.18437
  -0.216   0.57966   0.01324  -0.01521  43.77417
  -0.131   0.58890   0.01328  -0.01516  44.36175
  -0.045   0.59815   0.01331  -0.01511  44.94705
   0.040   0.60740   0.01334  -0.01505  45.52996
   0.126   0.61665   0.01337  -0.01500  46.11038
   0.211   0.62591   0.01341  -0.01494  46.68813
   0.296   0.63518   0.01344  -0.01489  47.26298
   0.382   0.64445   0.01347  -0.01483  47.83465
   0.467   0.65372   0.01351  -0.01477  48.40277
   0.553   0.66299   0.01354  -0.01471  48.96686
   0.638   0.67227   0.01357  -0.01466  49.52636
   0.724   0.68155   0.01361  -0.01460  50.08060
   0.809   0.69082   0.01364  -0.01454  50.62883
   0.894   0.70010   0.01368  -0.01448  51.17023
   0.980   0.70937   0.01372  -0.01442  51.70395
   1.065   0.71864   0.01376  -0.01436  52.22915
   1.151   0.72790   0.01380  -0.01430  52.74501
   1.236   0.73716   0.01384  -0.01424  53.25081
   1.322   0.74641   0.01389  -0.01419  53.74590
   1.407   0.75567   0.01393  -0.01413  54.22967
   1.492   0.76491   0.01398  -0.01407  54.70157
   1.578   0.77416   0.01403  -0.01402  55.16099
   1.663   0.78341   0.01409  -0.01396  55.60725
   1.749   0.79265   0.01414  -0.01390  56.03954
   1.834   0.80189   0.01420  -0.01385  56.45688
   1.920   0.81112   0.01427  -0.01379  56.85809
   2.005   0.82033   0.01433  -0.01372  57.24181
   2.090   0.82953   0.01440  -0.01366  57.60653
   2.176   0.83869   0.01447  -0.01359  57.95064
   2.261   0.84781   0.01455  -0.01351  58.27254
   2.347   0.85687   0.01463  -0.01343  58.57081
   2.432   0.86587   0.01471  -0.01335  58.84440
   2.518   0.87481   0.01480  -0.01326  59.09275
   2.603   0.88368   0.01490  -0.01316  59.31583
   2.688   0.89249   0.01500  -0.01306  59.51408
   2.774   0.90124   0.01510  -0.01296  59.68819
   2.859   0.90994   0.01521  -0.01284  59.83891
   2.945   0.91861   0.01532  -0.01273  59.96683
   3.030   0.92724   0.01544  -0.01260  60.07231
   3.116   0.93585   0.01556  -0.01248  60.15537
   3.201   0.94443   0.01568  -0.01235  60.21574
   3.286   0.95300   0.01582  -0.01222  60.25294
   3.372   0.96155   0.01595  -0.01208  60.26649
   3.457   0.97008   0.01610  -0.01194  60.25611
   3.543   0.97859   0.01625  -0.01180  60.22210
   3.628   0.98708   0.01641  -0.01166  60.16557
   3.714   0.99554   0.01657  -0.01151  60.08866
   3.799   1.00398   0.01673  -0.01136  59.99450
   3.884   1.01239   0.01691  -0.01121  59.88694
   3.970   1.02077   0.01708  -0.01106  59.77019
   4.055   1.02911   0.01725  -0.01090  59.64845
   4.141   1.03740   0.01743  -0.01073  59.52546
   4.226   1.04563   0.01760  -0.01055  59.40440
   4.312   1.05378   0.01777  -0.01035  59.28766
   4.397   1.06185   0.01794  -0.01012  59.17679
   4.482   1.06981   0.01811  -0.00988  59.07244
   4.568   1.07768   0.01827  -0.00961  58.97437
   4.653   1.08544   0.01843  -0.00932  58.88153
   4.739   1.09310   0.01859  -0.00901  58.79222
   4.824   1.10066   0.01875  -0.00868  58.70429
   4.910   1.10816   0.01891  -0.00834  58.61530
   4.995   1.11559   0.01906  -0.00799  58.52262
   5.080   1.12297   0.01922  -0.00764  58.42356
   5.166   1.13032   0.01938  -0.00730  58.31539
   5.251   1.13765   0.01955  -0.00695  58.19539
   5.337   1.14497   0.01972  -0.00662  58.06090
   5.422   1.15230   0.01990  -0.00630  57.90948
   5.508   1.15962   0.02008  -0.00599  57.73896
   5.593   1.16694   0.02028  -0.00569  57.54764
   5.678   1.17424   0.02048  -0.00539  57.33443
   5.764   1.18152   0.02069  -0.00510  57.09892
   5.849   1.18875   0.02091  -0.00481  56.84140
   5.935   1.19592   0.02114  -0.00451  56.56283
   6.020   1.20302   0.02138  -0.00421  56.26464
   6.106   1.21002   0.02163  -0.00390  55.94860
   6.191   1.21693   0.02188  -0.00357  55.61656
   6.276   1.22374   0.02214  -0.00324  55.27034
   6.362   1.23043   0.02241  -0.00289  54.91158
   6.447   1.23700   0.02268  -0.00253  54.54169
   6.533   1.24344   0.02296  -0.00216  54.16182
   6.618   1.24976   0.02324  -0.00177  53.77289
   6.704   1.25594   0.02353  -0.00137  53.37557
   6.789   1.26198   0.02382  -0.00096  52.97032
   6.874   1.26788   0.02412  -0.00053  52.55743
   6.960   1.27363   0.02443  -0.00009  52.13701
   7.045   1.27922   0.02474   0.00037  51.70905
   7.131   1.28464   0.02505   0.00085  51.27335
   7.216   1.28988   0.02538   0.00135  50.82960
   7.302   1.29493   0.02570   0.00186  50.37731
   7.387   1.29977   0.02604   0.00240  49.91589
   7.472   1.30439   0.02638   0.00296  49.44461
   7.558   1.30877   0.02673   0.00355  48.96263
   7.643   1.31290   0.02709   0.00416  48.46910
   7.729   1.31674   0.02745   0.00481  47.96318
   7.814   1.32030   0.02783   0.00550  47.44412
   7.899   1.32356   0.02821   0.00621  46.91139
   7.985   1.32652   0.02861   0.00696  46.36475
   8.070   1.32919   0.02902   0.00775  45.80431
   8.156   1.33157   0.02944   0.00856  45.23061
   8.241   1.33369   0.02987   0.00940  44.64457
   8.327   1.33558   0.03032   0.01025  44.04748
   8.412   1.33727   0.03078   0.01112  43.44088
   8.497   1.33879   0.03126   0.01199  42.82645
   8.583   1.34018   0.03175   0.01286  42.20585
   8.668   1.34147   0.03226   0.01371  41.58062
   8.754   1.34267   0.03279   0.01456  40.95204
   8.839   1.34380   0.03333   0.01539  40.32108
   8.925   1.34487   0.03389   0.01619  39.68838
   9.010   1.34586   0.03446   0.01698  39.05417
   9.095   1.34678   0.03506   0.01774  38.41830
   9.181   1.34760   0.03567   0.01849  37.78026
   9.266   1.34830   0.03630   0.01920  37.13917
   9.352   1.34887   0.03696   0.01989  36.49378
   9.437   1.34929   0.03764   0.02056  35.84252
   9.523   1.34952   0.03836   0.02119  35.18349
   9.608   1.34955   0.03910   0.02178  34.51455
   9.693   1.34934   0.03988   0.02233  33.83334
   9.779   1.34888   0.04071   0.02283  33.13742
   9.864   1.34813   0.04158   0.02327  32.42438
   9.950   1.34707   0.04251   0.02365  31.69198
  10.035   1.34568   0.04350   0.02395  30.93834
  10.121   1.34393   0.04456   0.02416  30.16202
  10.206   1.34180   0.04570   0.02427  29.36213
  10.291   1.33928   0.04693   0.02428  28.53831
  10.377   1.33632   0.04826   0.02417  27.69062
  10.462   1.33292   0.04970   0.02394  26.81945
  10.548   1.32904   0.05126   0.02359  25.92530
  10.633   1.32463   0.05297   0.02310  25.00877
  10.719   1.31963   0.05482   0.02247  24.07066
  10.804   1.31398   0.05685   0.02172  23.11226
  10.889   1.30756   0.05907   0.02083  22.13574
  10.975   1.30029   0.06149   0.01982  21.14479
  11.060   1.29211   0.06414   0.01868  20.14581
  11.146   1.28301   0.06700   0.01741  19.14975
  11.231   1.27315   0.07005   0.01601  18.17361
  11.317   1.26282   0.07325   0.01450  17.23879
  11.402   1.25239   0.07653   0.01288  16.36557
  11.487   1.24219   0.07979   0.01119  15.56764
  11.573   1.23251   0.08299   0.00946  14.85110
  11.658   1.22354   0.08607   0.00773  14.21624
  11.744   1.21541   0.08898   0.00603  13.65898
  11.829   1.20817   0.09173   0.00436  13.17141
  11.915   1.20177   0.09431   0.00274  12.74275
  12.000   1.19607   0.09676   0.00119  12.36114
