--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16942   0.01356  -0.13413  -12.49362
  -4.915  -0.15999   0.01341  -0.13416  -11.92884
  -4.829  -0.15057   0.01327  -0.13419  -11.34854
  -4.744  -0.14116   0.01313  -0.13422  -10.75260
  -4.658  -0.13175   0.01299  -0.13425  -10.14088
  -4.573  -0.12234   0.01286  -0.13427  -9.51318
  -4.487  -0.11293   0.01273  -0.13429  -8.86924
  -4.402  -0.10351   0.01261  -0.13430  -8.20869
  -4.317  -0.09409   0.01249  -0.13432  -7.53105
  -4.231  -0.08464   0.01238  -0.13433  -6.83588
  -4.146  -0.07517   0.01228  -0.13434  -6.12285
  -4.060  -0.06567   0.01218  -0.13435  -5.39191
  -3.975  -0.05613   0.01209  -0.13437  -4.64341
  -3.889  -0.04656   0.01201  -0.13438  -3.87807
  -3.804  -0.03694   0.01193  -0.13440  -3.09694
  -3.719  -0.02729   0.01186  -0.13442  -2.30128
  -3.633  -0.01761   0.01180  -0.13445  -1.49249
  -3.548  -0.00789   0.01174  -0.13448  -0.67202
  -3.462   0.00186   0.01169  -0.13451   0.15870
  -3.377   0.01162   0.01164  -0.13455   0.99826
  -3.291   0.02141   0.01160  -0.13459   1.84530
  -3.206   0.03121   0.01157  -0.13463   2.69855
  -3.121   0.04103   0.01153  -0.13468   3.55684
  -3.035   0.05085   0.01151  -0.13473   4.41916
  -2.950   0.06068   0.01148  -0.13478   5.28463
  -2.864   0.07051   0.01146  -0.13484   6.15253
  -2.779   0.08034   0.01144  -0.13490   7.02230
  -2.693   0.09018   0.01142  -0.13496   7.89350
  -2.608   0.10001   0.01141  -0.13502   8.76584
  -2.523   0.10984   0.01140  -0.13508   9.63913
  -2.437   0.11968   0.01138  -0.13515  10.51331
  -2.352   0.12950   0.01137  -0.13521  11.38841
  -2.266   0.13933   0.01136  -0.13528  12.26453
  -2.181   0.14915   0.01135  -0.13535  13.14182
  -2.095   0.15896   0.01134  -0.13541  14.02046
  -2.010   0.16877   0.01133  -0.13548  14.90067
  -1.925   0.17857   0.01131  -0.13555  15.78267
  -1.839   0.18837   0.01130  -0.13561  16.66672
  -1.754   0.19815   0.01129  -0.13568  17.55308
  -1.668   0.20793   0.01127  -0.13574  18.44203
  -1.583   0.21769   0.01126  -0.13580  19.33387
  -1.497   0.22745   0.01124  -0.13586  20.22890
  -1.412   0.23720   0.01123  -0.13592  21.12740
  -1.327   0.24694   0.01121  -0.13598  22.02966
  -1.241   0.25667   0.01119  -0.13604  22.93594
  -1.156   0.26640   0.01117  -0.13609  23.84650
  -1.070   0.27612   0.01115  -0.13614  24.76159
  -0.985   0.28584   0.01113  -0.13620  25.68143
  -0.899   0.29555   0.01111  -0.13624  26.60624
  -0.814   0.30526   0.01109  -0.13629  27.53622
  -0.729   0.31496   0.01106  -0.13634  28.47157
  -0.643   0.32466   0.01104  -0.13638  29.41248
  -0.558   0.33436   0.01101  -0.13642  30.35915
  -0.472   0.34406   0.01099  -0.13646  31.31177
  -0.387   0.35375   0.01096  -0.13650  32.27051
  -0.302   0.36345   0.01094  -0.13653  33.23557
  -0.216   0.37314   0.01091  -0.13657  34.20712
  -0.131   0.38283   0.01088  -0.13660  35.18535
  -0.045   0.39252   0.01085  -0.13662  36.17041
   0.040   0.40221   0.01082  -0.13665  37.16246
   0.126   0.41190   0.01079  -0.13667  38.16160
   0.211   0.42159   0.01076  -0.13669  39.16792
   0.296   0.43127   0.01073  -0.13671  40.18148
   0.382   0.44096   0.01070  -0.13672  41.20227
   0.467   0.45065   0.01067  -0.13673  42.23025
   0.553   0.46034   0.01064  -0.13674  43.26529
   0.638   0.47002   0.01061  -0.13675  44.30724
   0.724   0.47971   0.01058  -0.13675  45.35587
   0.809   0.48939   0.01054  -0.13676  46.41090
   0.894   0.49907   0.01051  -0.13676  47.47201
   0.980   0.50876   0.01048  -0.13675  48.53882
   1.065   0.51844   0.01045  -0.13675  49.61095
   1.151   0.52812   0.01042  -0.13674  50.68796
   1.236   0.53780   0.01039  -0.13673  51.76943
   1.322   0.54747   0.01036  -0.13672  52.85493
   1.407   0.55714   0.01033  -0.13671  53.94400
   1.492   0.56681   0.01030  -0.13669  55.03623
   1.578   0.57648   0.01027  -0.13667  56.13119
   1.663   0.58615   0.01024  -0.13666  57.22849
   1.749   0.59581   0.01021  -0.13664  58.32775
   1.834   0.60546   0.01019  -0.13661  59.42858
   1.920   0.61512   0.01016  -0.13659  60.53063
   2.005   0.62476   0.01014  -0.13656  61.63356
   2.090   0.63441   0.01011  -0.13654  62.73702
   2.176   0.64404   0.01009  -0.13651  63.84066
   2.261   0.65368   0.01007  -0.13648  64.94410
   2.347   0.66330   0.01004  -0.13645  66.04697
   2.432   0.67292   0.01002  -0.13642  67.14882
   2.518   0.68253   0.01000  -0.13638  68.24916
   2.603   0.69214   0.00998  -0.13635  69.34743
   2.688   0.70173   0.00996  -0.13631  70.44299
   2.774   0.71132   0.00994  -0.13627  71.53505
   2.859   0.72089   0.00993  -0.13624  72.62272
   2.945   0.73045   0.00991  -0.13620  73.70495
   3.030   0.74000   0.00990  -0.13616  74.78055
   3.116   0.74953   0.00988  -0.13612  75.84813
   3.201   0.75904   0.00987  -0.13608  76.90616
   3.286   0.76854   0.00986  -0.13604  77.95295
   3.372   0.77801   0.00985  -0.13600  78.98671
   3.457   0.78746   0.00984  -0.13596  80.00555
   3.543   0.79689   0.00984  -0.13592  81.00752
   3.628   0.80628   0.00983  -0.13588  81.99066
   3.714   0.81566   0.00983  -0.13584  82.95299
   3.799   0.82500   0.00983  -0.13580  83.89250
   3.884   0.83431   0.00984  -0.13575  84.80716
   3.970   0.84359   0.00984  -0.13571  85.69485
   4.055   0.85284   0.00985  -0.13566  86.55337
   4.141   0.86205   0.00987  -0.13560  87.38049
   4.226   0.87121   0.00988  -0.13553  88.17397
   4.312   0.88032   0.00990  -0.13546  88.93166
   4.397   0.88936   0.00992  -0.13537  89.65153
   4.482   0.89832   0.00994  -0.13526  90.33162
   4.568   0.90719   0.00997  -0.13513  90.96997
   4.653   0.91596   0.01000  -0.13499  91.56461
   4.739   0.92463   0.01004  -0.13482  92.11364
   4.824   0.93322   0.01008  -0.13464  92.61562
   4.910   0.94174   0.01012  -0.13444  93.07018
   4.995   0.95021   0.01016  -0.13424  93.47916
   5.080   0.95863   0.01021  -0.13405  93.84887
   5.166   0.96701   0.01027  -0.13386  94.19515
   5.251   0.97530   0.01031  -0.13368  94.55545
   5.337   0.98343   0.01035  -0.13349  95.01752
   5.422   0.99134   0.01035  -0.13325  95.77408
   5.508   0.99903   0.01028  -0.13293  97.16933
   5.593   1.00683   0.01011  -0.13254  99.58181
   5.678   1.01546   0.00986  -0.13225  103.00794
   5.764   1.02555   0.00961  -0.13229  106.66739
   5.849   1.03639   0.00948  -0.13265  109.37142
   5.935   1.04614   0.00946  -0.13293  110.63516
   6.020   1.05424   0.00951  -0.13290  110.91354
   6.106   1.06168   0.00958  -0.13267  110.80449
