--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43492   0.01291  -0.02499  -33.67599
  -4.915  -0.42261   0.01275  -0.02561  -33.14656
  -4.829  -0.41045   0.01259  -0.02621  -32.60683
  -4.744  -0.39842   0.01243  -0.02678  -32.05641
  -4.658  -0.38653   0.01227  -0.02732  -31.49468
  -4.573  -0.37477   0.01212  -0.02784  -30.92059
  -4.487  -0.36315   0.01197  -0.02833  -30.33282
  -4.402  -0.35168   0.01183  -0.02879  -29.73052
  -4.317  -0.34036   0.01169  -0.02921  -29.11419
  -4.231  -0.32924   0.01156  -0.02958  -28.48612
  -4.146  -0.31836   0.01143  -0.02990  -27.85023
  -4.060  -0.30775   0.01131  -0.03016  -27.21202
  -3.975  -0.29746   0.01119  -0.03035  -26.57883
  -3.889  -0.28751   0.01108  -0.03046  -25.95989
  -3.804  -0.27792   0.01096  -0.03049  -25.36641
  -3.719  -0.26868   0.01083  -0.03043  -24.81371
  -3.633  -0.25983   0.01068  -0.03031  -24.32344
  -3.548  -0.25141   0.01051  -0.03011  -23.91552
  -3.462  -0.24338   0.01032  -0.02985  -23.58842
  -3.377  -0.23562   0.01011  -0.02956  -23.31015
  -3.291  -0.22793   0.00990  -0.02924  -23.02623
  -3.206  -0.22013   0.00971  -0.02890  -22.67305
  -3.121  -0.21209   0.00956  -0.02857  -22.19429
  -3.035  -0.20377   0.00945  -0.02826  -21.56357
  -2.950  -0.19519   0.00939  -0.02798  -20.79767
  -2.864  -0.18642   0.00935  -0.02773  -19.93894
  -2.779  -0.17751   0.00933  -0.02749  -19.02728
  -2.693  -0.16850   0.00932  -0.02728  -18.08857
  -2.608  -0.15942   0.00930  -0.02708  -17.13660
  -2.523  -0.15031   0.00929  -0.02690  -16.17804
  -2.437  -0.14118   0.00928  -0.02674  -15.21611
  -2.352  -0.13204   0.00926  -0.02659  -14.25266
