--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29363   0.01172  -0.04530  -25.04700
  -4.915  -0.28226   0.01153  -0.04578  -24.48767
  -4.829  -0.27107   0.01133  -0.04623  -23.92813
  -4.744  -0.26008   0.01113  -0.04664  -23.36145
  -4.658  -0.24923   0.01095  -0.04704  -22.76886
  -4.573  -0.23843   0.01077  -0.04741  -22.13218
  -4.487  -0.22765   0.01062  -0.04776  -21.44640
  -4.402  -0.21691   0.01047  -0.04807  -20.71682
  -4.317  -0.20621   0.01034  -0.04836  -19.94837
  -4.231  -0.19555   0.01022  -0.04860  -19.14069
  -4.146  -0.18494   0.01011  -0.04881  -18.29199
  -4.060  -0.17439   0.01002  -0.04898  -17.40451
  -3.975  -0.16392   0.00994  -0.04912  -16.48576
  -3.889  -0.15355   0.00988  -0.04922  -15.54529
  -3.804  -0.14328   0.00982  -0.04929  -14.59107
  -3.719  -0.13312   0.00977  -0.04933  -13.62847
  -3.633  -0.12306   0.00972  -0.04934  -12.66095
  -3.548  -0.11311   0.00967  -0.04933  -11.69080
  -3.462  -0.10325   0.00963  -0.04929  -10.71963
  -3.377  -0.09350   0.00959  -0.04923  -9.74860
  -3.291  -0.08385   0.00955  -0.04914  -8.77856
  -3.206  -0.07430   0.00951  -0.04903  -7.81018
  -3.121  -0.06485   0.00947  -0.04890  -6.84397
  -3.035  -0.05550   0.00944  -0.04874  -5.88033
  -2.950  -0.04624   0.00940  -0.04856  -4.91953
  -2.864  -0.03709   0.00936  -0.04837  -3.96163
  -2.779  -0.02804   0.00933  -0.04815  -3.00645
  -2.693  -0.01907   0.00929  -0.04792  -2.05344
  -2.608  -0.01019   0.00925  -0.04767  -1.10170
  -2.523  -0.00138   0.00921  -0.04742  -0.14991
  -2.437   0.00736   0.00916  -0.04715   0.80351
  -2.352   0.01605   0.00912  -0.04688   1.76038
  -2.266   0.02470   0.00907  -0.04661   2.72279
  -2.181   0.03331   0.00902  -0.04633   3.69305
  -2.095   0.04191   0.00897  -0.04606   4.67370
  -2.010   0.05051   0.00891  -0.04578   5.66743
  -1.925   0.05912   0.00885  -0.04551   6.67705
  -1.839   0.06775   0.00879  -0.04525   7.70538
  -1.754   0.07643   0.00873  -0.04498   8.75509
  -1.668   0.08517   0.00867  -0.04473   9.82833
  -1.583   0.09398   0.00860  -0.04448  10.92616
  -1.497   0.10286   0.00854  -0.04423  12.04772
  -1.412   0.11178   0.00848  -0.04397  13.18935
  -1.327   0.12068   0.00841  -0.04368  14.34358
  -1.241   0.12941   0.00835  -0.04334  15.49866
  -1.156   0.13784   0.00828  -0.04289  16.64011
  -1.070   0.14587   0.00821  -0.04231  17.75769
  -0.985   0.15361   0.00815  -0.04164  18.85889
  -0.899   0.16148   0.00808  -0.04096  19.97895
  -0.814   0.17008   0.00804  -0.04044  21.16699
  -0.729   0.17980   0.00801  -0.04017  22.44785
  -0.643   0.19054   0.00801  -0.04015  23.79941
  -0.558   0.20189   0.00802  -0.04029  25.17391
  -0.472   0.21349   0.00805  -0.04051  26.53637
  -0.387   0.22520   0.00808  -0.04077  27.88302
  -0.302   0.23713   0.00811  -0.04109  29.23559
  -0.216   0.24948   0.00815  -0.04150  30.62660
  -0.131   0.26249   0.00818  -0.04206  32.08676
  -0.045   0.27633   0.00822  -0.04280  33.63752
   0.040   0.29107   0.00825  -0.04374  35.28777
   0.126   0.30665   0.00828  -0.04486  37.03308
   0.211   0.32291   0.00831  -0.04613  38.85661
   0.296   0.33958   0.00834  -0.04750  40.73129
   0.382   0.35634   0.00836  -0.04891  42.62320
   0.467   0.37284   0.00838  -0.05028  44.49603
   0.553   0.38875   0.00839  -0.05154  46.31581
   0.638   0.40380   0.00840  -0.05266  48.05500
   0.724   0.41782   0.00841  -0.05357  49.69501
   0.809   0.43074   0.00841  -0.05428  51.22695
   0.894   0.44257   0.00841  -0.05477  52.65074
   0.980   0.45340   0.00840  -0.05507  53.97308
   1.065   0.46335   0.00839  -0.05518  55.20505
   1.151   0.47259   0.00839  -0.05515  56.35971
   1.236   0.48127   0.00838  -0.05500  57.45016
   1.322   0.48953   0.00837  -0.05475  58.48806
   1.407   0.49751   0.00836  -0.05444  59.48271
   1.492   0.50529   0.00836  -0.05407  60.44046
   1.578   0.51295   0.00836  -0.05367  61.36454
   1.663   0.52055   0.00836  -0.05325  62.25501
   1.749   0.52811   0.00837  -0.05282  63.10911
   1.834   0.53566   0.00838  -0.05237  63.92172
   1.920   0.54318   0.00840  -0.05191  64.68623
   2.005   0.55069   0.00842  -0.05145  65.39535
   2.090   0.55815   0.00845  -0.05097  66.04179
   2.176   0.56556   0.00849  -0.05049  66.61855
   2.261   0.57290   0.00854  -0.04999  67.11893
   2.347   0.58017   0.00859  -0.04949  67.53699
   2.432   0.58737   0.00865  -0.04897  67.86872
   2.518   0.59451   0.00873  -0.04844  68.11413
   2.603   0.60162   0.00881  -0.04791  68.27900
   2.688   0.60872   0.00890  -0.04737  68.37515
   2.774   0.61584   0.00900  -0.04683  68.41834
   2.859   0.62298   0.00910  -0.04631  68.42455
   2.945   0.63016   0.00921  -0.04579  68.40644
   3.030   0.63736   0.00932  -0.04529  68.37153
   3.116   0.64460   0.00943  -0.04481  68.32251
   3.201   0.65186   0.00955  -0.04434  68.25895
   3.286   0.65913   0.00967  -0.04388  68.17933
   3.372   0.66642   0.00979  -0.04343  68.08294
   3.457   0.67371   0.00991  -0.04299  67.97161
   3.543   0.68101   0.01004  -0.04256  67.85060
   3.628   0.68832   0.01016  -0.04213  67.72806
   3.714   0.69567   0.01029  -0.04172  67.61303
   3.799   0.70304   0.01041  -0.04131  67.51294
   3.884   0.71045   0.01054  -0.04091  67.43203
   3.970   0.71790   0.01066  -0.04052  67.37110
   4.055   0.72537   0.01077  -0.04013  67.32820
   4.141   0.73286   0.01089  -0.03974  67.29973
   4.226   0.74038   0.01100  -0.03936  67.28143
   4.312   0.74792   0.01112  -0.03898  67.26927
   4.397   0.75548   0.01123  -0.03860  67.25988
   4.482   0.76306   0.01135  -0.03822  67.25054
   4.568   0.77067   0.01146  -0.03784  67.23870
   4.653   0.77829   0.01158  -0.03747  67.22158
   4.739   0.78592   0.01170  -0.03710  67.19630
   4.824   0.79354   0.01182  -0.03674  67.16077
   4.910   0.80114   0.01194  -0.03637  67.11459
   4.995   0.80873   0.01206  -0.03601  67.05900
   5.080   0.81628   0.01218  -0.03564  66.99567
   5.166   0.82381   0.01231  -0.03528  66.92538
   5.251   0.83131   0.01244  -0.03492  66.84746
   5.337   0.83879   0.01256  -0.03456  66.76025
   5.422   0.84625   0.01269  -0.03420  66.66247
   5.508   0.85370   0.01283  -0.03384  66.55466
   5.593   0.86114   0.01296  -0.03348  66.43880
   5.678   0.86858   0.01310  -0.03312  66.31506
   5.764   0.87601   0.01324  -0.03276  66.17910
   5.849   0.88340   0.01338  -0.03239  66.02418
   5.935   0.89073   0.01353  -0.03203  65.84584
   6.020   0.89802   0.01368  -0.03167  65.64293
   6.106   0.90526   0.01384  -0.03131  65.41517
   6.191   0.91247   0.01400  -0.03095  65.16152
   6.276   0.91965   0.01417  -0.03059  64.88120
   6.362   0.92679   0.01435  -0.03023  64.57537
   6.447   0.93390   0.01454  -0.02987  64.24725
   6.533   0.94098   0.01473  -0.02951  63.90083
   6.618   0.94803   0.01492  -0.02914  63.53979
   6.704   0.95506   0.01512  -0.02877  63.16730
   6.789   0.96207   0.01532  -0.02840  62.78637
   6.874   0.96907   0.01553  -0.02803  62.39983
   6.960   0.97607   0.01574  -0.02766  62.00978
   7.045   0.98305   0.01595  -0.02728  61.61729
   7.131   0.99002   0.01617  -0.02691  61.22271
   7.216   0.99697   0.01639  -0.02653  60.82619
   7.302   1.00388   0.01661  -0.02615  60.42823
   7.387   1.01076   0.01684  -0.02577  60.02971
   7.472   1.01760   0.01706  -0.02539  59.63178
   7.558   1.02439   0.01729  -0.02500  59.23557
   7.643   1.03113   0.01752  -0.02461  58.84199
   7.729   1.03784   0.01776  -0.02421  58.45155
   7.814   1.04450   0.01799  -0.02381  58.06443
   7.899   1.05112   0.01822  -0.02340  57.68047
   7.985   1.05770   0.01846  -0.02299  57.29929
   8.070   1.06424   0.01870  -0.02257  56.92039
   8.156   1.07073   0.01894  -0.02215  56.54313
   8.241   1.07717   0.01918  -0.02171  56.16691
   8.327   1.08356   0.01942  -0.02127  55.79111
   8.412   1.08989   0.01967  -0.02082  55.41518
   8.497   1.09615   0.01992  -0.02036  55.03862
   8.583   1.10233   0.02017  -0.01989  54.66102
   8.668   1.10843   0.02042  -0.01941  54.28204
   8.754   1.11444   0.02068  -0.01892  53.90138
   8.839   1.12036   0.02093  -0.01842  53.51877
   8.925   1.12617   0.02119  -0.01791  53.13395
   9.010   1.13187   0.02146  -0.01738  52.74663
   9.095   1.13746   0.02173  -0.01684  52.35649
   9.181   1.14291   0.02199  -0.01629  51.96316
   9.266   1.14824   0.02227  -0.01573  51.56621
   9.352   1.15344   0.02254  -0.01515  51.16523
   9.437   1.15849   0.02282  -0.01455  50.75980
   9.523   1.16341   0.02311  -0.01395  50.34953
   9.608   1.16820   0.02339  -0.01333  49.93415
   9.693   1.17285   0.02369  -0.01270  49.51349
   9.779   1.17738   0.02399  -0.01206  49.08756
   9.864   1.18179   0.02429  -0.01141  48.65650
   9.950   1.18610   0.02460  -0.01076  48.22063
  10.035   1.19033   0.02491  -0.01011  47.78040
  10.121   1.19447   0.02523  -0.00946  47.33638
  10.206   1.19857   0.02556  -0.00881  46.88919
  10.291   1.20261   0.02590  -0.00817  46.43950
  10.377   1.20663   0.02624  -0.00754  45.98792
  10.462   1.21062   0.02659  -0.00692  45.53506
  10.548   1.21460   0.02694  -0.00632  45.08143
  10.633   1.21856   0.02731  -0.00572  44.62745
  10.719   1.22252   0.02768  -0.00514  44.17347
  10.804   1.22647   0.02805  -0.00458  43.71979
  10.889   1.23040   0.02844  -0.00402  43.26660
  10.975   1.23432   0.02883  -0.00348  42.81408
  11.060   1.23821   0.02923  -0.00294  42.36235
  11.146   1.24207   0.02964  -0.00242  41.91150
  11.231   1.24590   0.03005  -0.00190  41.46158
  11.317   1.24969   0.03047  -0.00139  41.01263
  11.402   1.25344   0.03090  -0.00088  40.56467
  11.487   1.25713   0.03134  -0.00038  40.11766
  11.573   1.26077   0.03178   0.00012  39.67157
  11.658   1.26434   0.03223   0.00062  39.22632
  11.744   1.26785   0.03269   0.00111  38.78182
  11.829   1.27129   0.03316   0.00160  38.33795
  11.915   1.27465   0.03364   0.00208  37.89457
  12.000   1.27793   0.03412   0.00256  37.45154
