--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00479   0.01438  -0.11145  -0.33309
  -4.915   0.00461   0.01433  -0.11143   0.32189
  -4.829   0.01402   0.01428  -0.11141   0.98193
  -4.744   0.02343   0.01422  -0.11139   1.64680
  -4.658   0.03283   0.01418  -0.11136   2.31631
  -4.573   0.04224   0.01413  -0.11134   2.99030
  -4.487   0.05165   0.01408  -0.11131   3.66862
  -4.402   0.06106   0.01403  -0.11128   4.35116
  -4.317   0.07045   0.01399  -0.11125   5.03785
  -4.231   0.07985   0.01394  -0.11122   5.72865
  -4.146   0.08923   0.01389  -0.11119   6.42360
  -4.060   0.09861   0.01384  -0.11115   7.12279
  -3.975   0.10797   0.01380  -0.11111   7.82637
  -3.889   0.11733   0.01375  -0.11107   8.53455
  -3.804   0.12668   0.01370  -0.11103   9.24756
  -3.719   0.13602   0.01365  -0.11098   9.96562
  -3.633   0.14535   0.01360  -0.11094  10.68897
  -3.548   0.15467   0.01355  -0.11089  11.41780
  -3.462   0.16399   0.01349  -0.11084  12.15226
  -3.377   0.17329   0.01344  -0.11079  12.89247
  -3.291   0.18258   0.01339  -0.11074  13.63851
  -3.206   0.19185   0.01333  -0.11069  14.39045
  -3.121   0.20111   0.01328  -0.11063  15.14835
  -3.035   0.21035   0.01322  -0.11057  15.91228
  -2.950   0.21956   0.01316  -0.11052  16.68234
  -2.864   0.22876   0.01310  -0.11046  17.45869
  -2.779   0.23794   0.01304  -0.11040  18.24151
  -2.693   0.24710   0.01298  -0.11033  19.03103
  -2.608   0.25624   0.01292  -0.11027  19.82748
  -2.523   0.26538   0.01286  -0.11020  20.63109
  -2.437   0.27451   0.01280  -0.11014  21.44201
  -2.352   0.28363   0.01274  -0.11007  22.26038
  -2.266   0.29275   0.01268  -0.11000  23.08634
  -2.181   0.30187   0.01262  -0.10993  23.92014
  -2.095   0.31100   0.01256  -0.10985  24.76223
  -2.010   0.32015   0.01250  -0.10978  25.61338
  -1.925   0.32933   0.01244  -0.10971  26.47467
  -1.839   0.33854   0.01238  -0.10963  27.34763
  -1.754   0.34780   0.01232  -0.10955  28.23469
  -1.668   0.35711   0.01225  -0.10947  29.14044
  -1.583   0.36643   0.01218  -0.10939  30.07369
  -1.497   0.37573   0.01210  -0.10930  31.04905
  -1.412   0.38493   0.01200  -0.10919  32.08562
  -1.327   0.39399   0.01187  -0.10906  33.20080
  -1.241   0.40289   0.01171  -0.10891  34.40169
  -1.156   0.41171   0.01154  -0.10873  35.68206
  -1.070   0.42053   0.01136  -0.10853  37.02871
  -0.985   0.42946   0.01118  -0.10832  38.41305
  -0.899   0.43852   0.01103  -0.10813  39.75434
  -0.814   0.44770   0.01093  -0.10798  40.95184
  -0.729   0.45695   0.01088  -0.10785  41.99072
  -0.643   0.46623   0.01086  -0.10773  42.93185
  -0.558   0.47552   0.01085  -0.10761  43.83079
  -0.472   0.48480   0.01084  -0.10749  44.71425
  -0.387   0.49402   0.01084  -0.10736  45.59196
  -0.302   0.50315   0.01083  -0.10722  46.46790
  -0.216   0.51215   0.01082  -0.10707  47.34590
  -0.131   0.52101   0.01080  -0.10689  48.23272
  -0.045   0.52974   0.01078  -0.10668  49.13958
   0.040   0.53841   0.01075  -0.10647  50.08251
   0.126   0.54713   0.01071  -0.10626  51.08157
   0.211   0.55603   0.01066  -0.10607  52.15914
   0.296   0.56527   0.01060  -0.10593  53.33804
   0.382   0.57496   0.01052  -0.10587  54.63949
   0.467   0.58522   0.01044  -0.10590  56.08091
   0.553   0.59610   0.01034  -0.10603  57.67284
   0.638   0.60761   0.01023  -0.10627  59.41452
   0.724   0.61974   0.01011  -0.10662  61.28920
   0.809   0.63239   0.01000  -0.10709  63.26142
   0.894   0.64540   0.00989  -0.10765  65.27909
   0.980   0.65851   0.00979  -0.10826  67.28128
   1.065   0.67143   0.00970  -0.10886  69.20922
   1.151   0.68389   0.00963  -0.10940  71.01566
   1.236   0.69571   0.00957  -0.10981  72.66991
   1.322   0.70681   0.00953  -0.11008  74.15946
   1.407   0.71721   0.00950  -0.11021  75.48977
   1.492   0.72699   0.00948  -0.11021  76.68233
   1.578   0.73631   0.00947  -0.11010  77.76997
   1.663   0.74532   0.00946  -0.10992  78.79012
   1.749   0.75416   0.00945  -0.10970  79.77787
   1.834   0.76294   0.00945  -0.10947  80.76123
   1.920   0.77173   0.00944  -0.10924  81.75916
   2.005   0.78057   0.00943  -0.10901  82.78176
   2.090   0.78947   0.00942  -0.10879  83.83139
   2.176   0.79840   0.00940  -0.10858  84.90385
   2.261   0.80735   0.00939  -0.10836  85.98910
   2.347   0.81626   0.00937  -0.10814  87.07160
   2.432   0.82509   0.00936  -0.10790  88.13028
   2.518   0.83378   0.00935  -0.10762  89.13888
   2.603   0.84227   0.00935  -0.10730  90.06662
   2.688   0.85050   0.00936  -0.10693  90.87980
   2.774   0.85844   0.00938  -0.10649  91.54431
   2.859   0.86605   0.00941  -0.10599  92.02868
   2.945   0.87336   0.00946  -0.10542  92.30756
   3.030   0.88037   0.00953  -0.10480  92.36492
   3.116   0.88715   0.00962  -0.10414  92.19677
   3.201   0.89375   0.00973  -0.10345  91.81293
   3.286   0.90023   0.00987  -0.10275  91.23720
   3.372   0.90666   0.01002  -0.10205  90.50546
   3.457   0.91308   0.01018  -0.10137  89.66153
   3.543   0.91955   0.01036  -0.10073  88.75158
   3.628   0.92609   0.01055  -0.10012  87.81867
   3.714   0.93275   0.01073  -0.09957  86.89887
   3.799   0.93954   0.01092  -0.09905  86.01960
   3.884   0.94648   0.01111  -0.09859  85.19971
   3.970   0.95355   0.01129  -0.09816  84.45045
   4.055   0.96076   0.01147  -0.09777  83.77679
   4.141   0.96809   0.01164  -0.09742  83.17877
   4.226   0.97552   0.01180  -0.09709  82.65287
   4.312   0.98305   0.01196  -0.09678  82.19325
   4.397   0.99066   0.01211  -0.09648  81.79284
   4.482   0.99833   0.01226  -0.09620  81.44420
   4.568   1.00606   0.01240  -0.09593  81.14013
   4.653   1.01382   0.01254  -0.09567  80.87404
   4.739   1.02163   0.01267  -0.09541  80.64015
