--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06023   0.01158  -0.13594   5.20212
  -4.915   0.07021   0.01151  -0.13601   6.10025
  -4.829   0.08018   0.01144  -0.13607   7.00585
  -4.744   0.09013   0.01138  -0.13613   7.91956
  -4.658   0.10008   0.01132  -0.13619   8.84241
  -4.573   0.11004   0.01126  -0.13624   9.77547
  -4.487   0.12002   0.01120  -0.13629  10.71929
  -4.402   0.13004   0.01114  -0.13634  11.67350
  -4.317   0.14008   0.01108  -0.13639  12.63695
  -4.231   0.15013   0.01103  -0.13643  13.60821
  -4.146   0.16017   0.01098  -0.13647  14.58613
  -4.060   0.17018   0.01093  -0.13651  15.57020
  -3.975   0.18015   0.01088  -0.13654  16.56065
  -3.889   0.19008   0.01083  -0.13657  17.55818
  -3.804   0.19998   0.01077  -0.13659  18.56371
  -3.719   0.20986   0.01072  -0.13661  19.57811
  -3.633   0.21971   0.01066  -0.13663  20.60221
  -3.548   0.22955   0.01061  -0.13664  21.63677
  -3.462   0.23938   0.01055  -0.13665  22.68261
  -3.377   0.24919   0.01050  -0.13665  23.74061
  -3.291   0.25899   0.01044  -0.13665  24.81180
  -3.206   0.26877   0.01038  -0.13664  25.89735
  -3.121   0.27853   0.01032  -0.13663  26.99856
  -3.035   0.28828   0.01025  -0.13661  28.11684
  -2.950   0.29802   0.01019  -0.13659  29.25366
  -2.864   0.30774   0.01012  -0.13657  30.41055
  -2.779   0.31745   0.01005  -0.13653  31.58905
  -2.693   0.32715   0.00998  -0.13650  32.79065
  -2.608   0.33683   0.00990  -0.13646  34.01681
  -2.523   0.34652   0.00982  -0.13642  35.26892
  -2.437   0.35619   0.00975  -0.13637  36.54830
  -2.352   0.36586   0.00966  -0.13632  37.85618
  -2.266   0.37552   0.00958  -0.13627  39.19371
  -2.181   0.38517   0.00950  -0.13621  40.56195
  -2.095   0.39481   0.00941  -0.13615  41.96194
  -2.010   0.40444   0.00932  -0.13609  43.39467
  -1.925   0.41404   0.00923  -0.13602  44.86105
  -1.839   0.42362   0.00914  -0.13595  46.36182
  -1.754   0.43316   0.00904  -0.13587  47.89742
